node_index,x_coordinate,velocity,forcing
0,0.0,0.18651579777238952,0.0
1,0.19946620022792338,0.19638881784985066,0.0
2,0.39893240045584677,0.20584178377996995,0.0
3,0.5983986006837702,0.2147551647793329,0.0
4,0.7978648009116935,0.22300817019645125,0.0
5,0.9973310011396169,0.23048067542277406,0.0
6,1.1967972013675403,0.23705542702298626,0.0
7,1.3962634015954638,0.24262051302379625,0.0
8,1.595729601823387,0.24707206658375902,0.0
9,1.7951958020513104,0.2503171493719023,0.0
10,1.9946620022792338,0.25227673573581166,0.0
11,2.1941282025071573,0.2528886917307817,0.0
12,2.3935944027350806,0.2521106167392587,0.0
13,2.593060602963004,0.2499223929533139,0.0
14,2.7925268031909276,0.24632827321387987,0.0
15,2.991993003418851,0.24135833454382874,0.0
16,3.191459203646774,0.23506913666468848,0.0
17,3.3909254038746974,0.22754345413934937,0.0
18,3.5903916041026207,0.21888899788976326,0.0
19,3.7898578043305444,0.20923610455219016,0.0
20,3.9893240045584677,0.19873444560163256,0.0
21,4.188790204786391,0.1875488851519782,0.0
22,4.388256405014315,0.1758546870300174,0.0
23,4.587722605242238,0.16383232911695145,0.0
24,4.787188805470161,0.15166221834500015,0.0
25,4.9866550056980845,0.1395196081455954,0.0
26,5.186121205926008,0.12757000026500714,0.0
27,5.385587406153931,0.1159652673281685,0.0
28,5.585053606381855,0.10484066741255205,0.0
29,5.7845198066097785,0.094312845558264,0.0
30,5.983986006837702,0.08447883876081108,0.0
31,6.183452207065625,0.07541602905319829,0.0
32,6.382918407293548,0.06718293039245259,0.0
33,6.582384607521472,0.0598206532716239,0.0
34,6.781850807749395,0.05335486764004639,0.0
35,6.981317007977318,0.047798078834862145,0.0
36,7.180783208205241,0.043152040089328526,0.0
37,7.380249408433166,0.03941014510207724,0.0
38,7.579715608661089,0.03655967116979168,0.0
39,7.779181808889012,0.034583773821826064,0.0
40,7.978648009116935,0.033463164688179316,0.0
41,8.178114209344859,0.03317743319724269,0.0
42,8.377580409572783,0.033705998132011264,0.0
43,8.577046609800705,0.035028696252462535,0.0
44,8.77651281002863,0.037126031837057656,0.0
45,8.975979010256552,0.039979123213806235,0.0
46,9.175445210484476,0.04356939049647328,0.0
47,9.374911410712398,0.04787803331105054,0.0
48,9.574377610940322,0.052885348853042954,0.0
49,9.773843811168247,0.058569939734607626,0.0
50,9.973310011396169,0.06490785832660738,0.0
51,10.172776211624093,0.07187173021081929,0.0
52,10.372242411852016,0.07942989443232881,0.0
53,10.57170861207994,0.08754559293993334,0.0
54,10.771174812307862,0.09617623633340476,0.0
55,10.970641012535786,0.10527276815556479,0.0
56,11.17010721276371,0.11477914576553708,0.0
57,11.369573412991633,0.12463195252628137,0.0
58,11.569039613219557,0.13476015377318246,0.0
59,11.76850581344748,0.1450850078518123,0.0
60,11.967972013675404,0.15552014337849743,0.0
61,12.167438213903326,0.16597181464367353,0.0
62,12.36690441413125,0.17633934849734478,0.0
63,12.566370614359172,0.18651579777238952,0.0
