node_index,x_coordinate,velocity,forcing
0,0.0,0.16385549935614105,0.0
1,0.19946620022792338,0.2756228160208966,0.0
2,0.39893240045584677,0.40749016668532323,0.0
3,0.5983986006837702,0.5415713185250881,0.0
4,0.7978648009116935,0.6590017935116422,0.0
5,0.9973310011396169,0.7449876077352043,0.0
6,1.1967972013675403,0.7911564403839705,0.0
7,1.3962634015954638,0.7955235513226794,0.0
8,1.595729601823387,0.7613712340787033,0.0
9,1.7951958020513104,0.6959188550625707,0.0
10,1.9946620022792338,0.6088907409270476,0.0
11,2.1941282025071573,0.5108859666486582,0.0
12,2.3935944027350806,0.4117306178868495,0.0
13,2.593060602963004,0.3191982501535699,0.0
14,2.7925268031909276,0.23837451232126666,0.0
15,2.991993003418851,0.1716789875378955,0.0
16,3.191459203646774,0.11935147753976669,0.0
17,3.3909254038746974,0.08014350410079413,0.0
18,3.5903916041026207,0.05200005530727894,0.0
19,3.7898578043305444,0.032606643128749266,0.0
20,3.9893240045584677,0.019759551718728226,0.0
21,4.188790204786391,0.011571030577280565,0.0
22,4.388256405014315,0.006546655979463368,0.0
23,4.587722605242238,0.0035779687225708737,0.0
24,4.787188805470161,0.001888594044122172,0.0
25,4.9866550056980845,0.0009625989762230047,0.0
26,5.186121205926008,0.00047367772159440726,0.0
27,5.385587406153931,0.00022500073299244714,0.0
28,5.585053606381855,0.00010315408154452444,0.0
29,5.7845198066097785,4.563861605671775e-05,0.0
30,5.983986006837702,1.9483483223541198e-05,0.0
31,6.183452207065625,8.02480653953685e-06,0.0
32,6.382918407293548,3.188470843752866e-06,0.0
33,6.582384607521472,1.2219573526510069e-06,0.0
34,6.781850807749395,4.5164849642546433e-07,0.0
35,6.981317007977318,1.6097573952969047e-07,0.0
36,7.180783208205241,5.531962261481984e-08,0.0
37,7.380249408433166,1.8327349244446408e-08,0.0
38,7.579715608661089,5.8528006411638645e-09,0.0
39,7.779181808889012,1.801410433219193e-09,0.0
40,7.978648009116935,5.343023321280898e-10,0.0
41,8.178114209344859,1.5269574295306123e-10,0.0
42,8.377580409572783,4.204087643173363e-11,0.0
43,8.577046609800705,1.1149632278637317e-11,0.0
44,8.77651281002863,2.8479833460485853e-12,0.0
45,8.975979010256552,7.0006259071345e-13,0.0
46,9.175445210484476,1.7205213180840793e-13,0.0
47,9.374911410712398,-3.969536389055804e-14,0.0
48,9.574377610940322,9.351747588147406e-13,0.0
49,9.773843811168247,-1.0360163481295407e-11,0.0
50,9.973310011396169,1.0636146902654453e-10,0.0
51,10.172776211624093,-9.74528943522872e-10,0.0
52,10.372242411852016,7.591023606415865e-09,0.0
53,10.57170861207994,-4.5368206394137645e-08,0.0
54,10.771174812307862,1.4767902781453536e-07,0.0
55,10.970641012535786,4.673583036317273e-07,0.0
56,11.17010721276371,-7.019567289159501e-06,0.0
57,11.369573412991633,-8.62857526012828e-06,0.0
58,11.569039613219557,0.00033004288765597103,0.0
59,11.76850581344748,0.0026283519239762875,0.0
60,11.967972013675404,0.011375659649193248,0.0
61,12.167438213903326,0.03483795459463343,0.0
62,12.36690441413125,0.08324763252080028,0.0
63,12.566370614359172,0.16385549935614105,0.0
