node_index,x_coordinate,velocity,forcing
0,0.0,0.24520467446221858,0.0
1,0.19946620022792338,0.29741335262315627,0.0
2,0.39893240045584677,0.35117450869265693,0.0
3,0.5983986006837702,0.4039937784391636,0.0
4,0.7978648009116935,0.453068567501934,0.0
5,0.9973310011396169,0.49547419734079545,0.0
6,1.1967972013675403,0.5283940932464348,0.0
7,1.3962634015954638,0.5493859478464677,0.0
8,1.595729601823387,0.5566644934346798,0.0
9,1.7951958020513104,0.5493648840215445,0.0
10,1.9946620022792338,0.5277343208312473,0.0
11,2.1941282025071573,0.493193483851066,0.0
12,2.3935944027350806,0.44822397629636357,0.0
13,2.593060602963004,0.3960766083001406,0.0
14,2.7925268031909276,0.3403476284500354,0.0
15,2.991993003418851,0.2845137559135807,0.0
16,3.191459203646774,0.2315300122944211,0.0
17,3.3909254038746974,0.18356973404201316,0.0
18,3.5903916041026207,0.14193666084604628,0.0
19,3.7898578043305444,0.10712854131832278,0.0
20,3.9893240045584677,0.07899992297000848,0.0
21,4.188790204786391,0.05696478877450808,0.0
22,4.388256405014315,0.0401913280205759,0.0
23,4.587722605242238,0.02776047938438587,0.0
24,4.787188805470161,0.01877799622192737,0.0
25,4.9866550056980845,0.012442280674623772,0.0
26,5.186121205926008,0.008076623775077516,0.0
27,5.385587406153931,0.005136275358682443,0.0
28,5.585053606381855,0.0031998706552304316,0.0
29,5.7845198066097785,0.001952697285186848,0.0
30,5.983986006837702,0.0011670538934568314,0.0
31,6.183452207065625,0.000683004378080324,0.0
32,6.382918407293548,0.0003913344240582015,0.0
33,6.582384607521472,0.00021947019286474236,0.0
34,6.781850807749395,0.00012045219989791214,0.0
35,6.981317007977318,6.46805710221369e-05,0.0
36,7.180783208205241,3.39752391941389e-05,0.0
37,7.380249408433166,1.7454328724090834e-05,0.0
38,7.579715608661089,8.770611040296073e-06,0.0
39,7.779181808889012,4.320245001581846e-06,0.0
40,7.978648009116935,2.125269198412474e-06,0.0
41,8.178114209344859,1.1794026583077004e-06,0.0
42,8.377580409572783,1.1348054885157039e-06,0.0
43,8.577046609800705,2.3050320980846424e-06,0.0
44,8.77651281002863,6.084890283549496e-06,0.0
45,8.975979010256552,1.6064614051001955e-05,0.0
46,9.175445210484476,4.036174604050106e-05,0.0
47,9.374911410712398,9.60028157047377e-05,0.0
48,9.574377610940322,0.0002164986383548131,0.0
49,9.773843811168247,0.00046393026713644956,0.0
50,9.973310011396169,0.0009466644859652263,0.0
51,10.172776211624093,0.0018429635855356844,0.0
52,10.372242411852016,0.003429020799484077,0.0
53,10.57170861207994,0.0061073617455689065,0.0
54,10.771174812307862,0.01042856286171252,0.0
55,10.970641012535786,0.01709682544584123,0.0
56,11.17010721276371,0.026949417012271073,0.0
57,11.369573412991633,0.04090248558510074,0.0
58,11.569039613219557,0.05986154149723433,0.0
59,11.76850581344748,0.08460290180814484,0.0
60,11.967972013675404,0.11564028431431557,0.0
61,12.167438213903326,0.15309584647786975,0.0
62,12.36690441413125,0.19659553055229234,0.0
63,12.566370614359172,0.24520467446221858,0.0
