node_index,x_coordinate,velocity,forcing
0,0.0,0.18567171552485937,0.0
1,0.19946620022792338,0.19539284568685295,0.0
2,0.39893240045584677,0.20469907312334631,0.0
3,0.5983986006837702,0.21347393339500792,0.0
4,0.7978648009116935,0.22159981262157089,0.0
5,0.9973310011396169,0.2289597977884836,0.0
6,1.1967972013675403,0.2354397940760281,0.0
7,1.3962634015954638,0.24093089565163883,0.0
8,1.595729601823387,0.24533197965135084,0.0
9,1.7951958020513104,0.2485524724613923,0.0
10,1.9946620022792338,0.2505152136629502,0.0
11,2.1941282025071573,0.25115931759463084,0.0
12,2.3935944027350806,0.25044290766413546,0.0
13,2.593060602963004,0.24834557728062667,0.0
14,2.7925268031909276,0.24487041709420243,0.0
15,2.991993003418851,0.24004544478587925,0.0
16,3.191459203646774,0.23392428421723307,0.0
17,3.3909254038746974,0.22658596751500762,0.0
18,3.5903916041026207,0.21813377706776033,0.0
19,3.7898578043305444,0.20869310259672955,0.0
20,3.9893240045584677,0.1984083570824532,0.0
21,4.188790204786391,0.18743906778411007,0.0
22,4.388256405014315,0.1759553267861641,0.0
23,4.587722605242238,0.16413284103731823,0.0
24,4.787188805470161,0.15214785738458914,0.0
25,4.9866550056980845,0.140172248729091,0.0
26,5.186121205926008,0.1283690315533589,0.0
27,5.385587406153931,0.11688854475204566,0.0
28,5.585053606381855,0.10586546025576424,0.0
29,5.7845198066097785,0.09541672495847281,0.0
30,5.983986006837702,0.08564045945346901,0.0
31,6.183452207065625,0.07661577009941228,0.0
32,6.382918407293548,0.06840337341889333,0.0
33,6.582384607521472,0.061046889917408594,0.0
34,6.781850807749395,0.05457463974143422,0.0
35,6.981317007977318,0.04900176456287877,0.0
36,7.180783208205241,0.04433250637731533,0.0
37,7.380249408433166,0.04056249121115147,0.0
38,7.579715608661089,0.03768089036501637,0.0
39,7.779181808889012,0.03567236026504438,0.0
40,7.978648009116935,0.0345186912630699,0.0
41,8.178114209344859,0.034200123534064715,0.0
42,8.377580409572783,0.03469631300710899,0.0
43,8.577046609800705,0.03598695113604827,0.0
44,8.77651281002863,0.038052058902942346,0.0
45,8.975979010256552,0.04087198778035245,0.0
46,9.175445210484476,0.04442716875006195,0.0
47,9.374911410712398,0.04869765533632501,0.0
48,9.574377610940322,0.053662508491259295,0.0
49,9.773843811168247,0.05929907062602305,0.0
50,9.973310011396169,0.06558217366651693,0.0
51,10.172776211624093,0.07248332225537266,0.0
52,10.372242411852016,0.07996988861693786,0.0
53,10.57170861207994,0.08800435060032091,0.0
54,10.771174812307862,0.09654359941944862,0.0
55,10.970641012535786,0.10553833896420237,0.0
56,11.17010721276371,0.11493259454477671,0.0
57,11.369573412991633,0.124663345762771,0.0
58,11.569039613219557,0.13466029600904686,0.0
59,11.76850581344748,0.14484578991728847,0.0
60,11.967972013675404,0.15513488991070337,0.0
61,12.167438213903326,0.16543562363005154,0.0
62,12.36690441413125,0.17564941528841294,0.0
63,12.566370614359172,0.18567171552485937,0.0
