node_index,x_coordinate,velocity,forcing
0,0.0,0.20245389801648034,0.0
1,0.19946620022792338,0.21564824717342843,0.0
2,0.39893240045584677,0.22833315148093541,0.0
3,0.5983986006837702,0.24031147852378745,0.0
4,0.7978648009116935,0.25138158798525845,0.0
5,0.9973310011396169,0.261341372384179,0.0
6,1.1967972013675403,0.26999296022055386,0.0
7,1.3962634015954638,0.2771480553622264,0.0
8,1.595729601823387,0.28263383298148376,0.0
9,1.7951958020513104,0.28629924366748744,0.0
10,1.9946620022792338,0.288021496776136,0.0
11,2.1941282025071573,0.2877124084197497,0.0
12,2.3935944027350806,0.28532421935982866,0.0
13,2.593060602963004,0.28085442744486383,0.0
14,2.7925268031909276,0.2743491539993229,0.0
15,2.991993003418851,0.2659045887676175,0.0
16,3.191459203646774,0.2556661442550722,0.0
17,3.3909254038746974,0.2438250998925321,0.0
18,3.5903916041026207,0.23061272038131803,0.0
19,3.7898578043305444,0.21629206961901645,0.0
20,3.9893240045584677,0.2011479803762907,0.0
21,4.188790204786391,0.1854758440491282,0.0
22,4.388256405014315,0.16957002044457054,0.0
23,4.587722605242238,0.1537127108945188,0.0
24,4.787188805470161,0.13816408111879216,0.0
25,4.9866550056980845,0.12315427309436844,0.0
26,5.186121205926008,0.10887773304438814,0.0
27,5.385587406153931,0.09549004018546985,0.0
28,5.585053606381855,0.08310718427241044,0.0
29,5.7845198066097785,0.07180703978679097,0.0
30,5.983986006837702,0.061632640795708994,0.0
31,6.183452207065625,0.05259678073723538,0.0
32,6.382918407293548,0.04468744227710003,0.0
33,6.582384607521472,0.03787359263641217,0.0
34,6.781850807749395,0.0321109441244952,0.0
35,6.981317007977318,0.02734736229783286,0.0
36,7.180783208205241,0.023527691614751427,0.0
37,7.380249408433166,0.0205978505945343,0.0
38,7.579715608661089,0.01850811909854791,0.0
39,7.779181808889012,0.01721559664916441,0.0
40,7.978648009116935,0.01668585254210914,0.0
41,8.178114209344859,0.01689381745640985,0.0
42,8.377580409572783,0.017823984767698236,0.0
43,8.577046609800705,0.01947000048864007,0.0
44,8.77651281002863,0.021833726127513654,0.0
45,8.975979010256552,0.024923860718947012,0.0
46,9.175445210484476,0.028754208203472603,0.0
47,9.374911410712398,0.03334167501773298,0.0
48,9.574377610940322,0.038704080546598296,0.0
49,9.773843811168247,0.04485786000591234,0.0
50,9.973310011396169,0.051815735232709735,0.0
51,10.172776211624093,0.059584423606260345,0.0
52,10.372242411852016,0.06816244885811612,0.0
53,10.57170861207994,0.07753810998048333,0.0
54,10.771174812307862,0.08768765614525013,0.0
55,10.970641012535786,0.09857370702832932,0.0
56,11.17010721276371,0.11014394986178591,0.0
57,11.369573412991633,0.12233013763469862,0.0
58,11.569039613219557,0.1350474078236111,0.0
59,11.76850581344748,0.14819393841537645,0.0
60,11.967972013675404,0.16165095813010844,0.0
61,12.167438213903326,0.1752831307022549,0.0
62,12.36690441413125,0.18893933851037745,0.0
63,12.566370614359172,0.20245389801648034,0.0
