node_index,x_coordinate,velocity,forcing
0,0.0,0.19092232376859397,0.0
1,0.19946620022792338,0.20162218289676787,0.0
2,0.39893240045584677,0.21187567395142476,0.0
3,0.5983986006837702,0.2215457943276738,0.0
4,0.7978648009116935,0.23049362774445445,0.0
5,0.9973310011396169,0.23858071325476662,0.0
6,1.1967972013675403,0.24567176725943687,0.0
7,1.3962634015954638,0.25163774166644054,0.0
8,1.595729601823387,0.2563591773189194,0.0
9,1.7951958020513104,0.25972978182293527,0.0
10,1.9946620022792338,0.261660126150948,0.0
11,2.1941282025071573,0.26208131725210015,0.0
12,2.3935944027350806,0.2609484680132019,0.0
13,2.593060602963004,0.2582437561170793,0.0
14,2.7925268031909276,0.2539788452817769,0.0
15,2.991993003418851,0.24819644178944464,0.0
16,3.191459203646774,0.24097078098873548,0.0
17,3.3909254038746974,0.23240688536752746,0.0
18,3.5903916041026207,0.2226385074365244,0.0
19,3.7898578043305444,0.21182476267632658,0.0
20,3.9893240045584677,0.20014556177258214,0.0
21,4.188790204786391,0.18779605562171645,0.0
22,4.388256405014315,0.17498039784212904,0.0
23,4.587722605242238,0.16190519512309418,0.0
24,4.787188805470161,0.148773046065935,0.0
25,4.9866550056980845,0.13577655956145152,0.0
26,5.186121205926008,0.12309319547706545,0.0
27,5.385587406153931,0.11088119044173107,0.0
28,5.585053606381855,0.09927673101824974,0.0
29,5.7845198066097785,0.08839242881055492,0.0
30,5.983986006837702,0.07831705000307441,0.0
31,6.183452207065625,0.06911636601918618,0.0
32,6.382918407293548,0.0608349292735569,0.0
33,6.582384607521472,0.05349854113808567,0.0
34,6.781850807749395,0.04711716730228988,0.0
35,6.981317007977318,0.0416880649891281,0.0
36,7.180783208205241,0.037198911705547365,0.0
37,7.380249408433166,0.03363076061710221,0.0
38,7.579715608661089,0.030960687900879653,0.0
39,7.779181808889012,0.029164038173306452,0.0
40,7.978648009116935,0.02821621212622462,0.0
41,8.178114209344859,0.028093973833503892,0.0
42,8.377580409572783,0.02877628281673862,0.0
43,8.577046609800705,0.030244677648955644,0.0
44,8.77651281002863,0.03248325390459471,0.0
45,8.975979010256552,0.035478290197354816,0.0
46,9.175445210484476,0.03921758257708299,0.0
47,9.374911410712398,0.0436895503967283,0.0
48,9.574377610940322,0.04888217659011817,0.0
49,9.773843811168247,0.05478184274593127,0.0
50,9.973310011396169,0.061372114994520444,0.0
51,10.172776211624093,0.06863253107140009,0.0
52,10.372242411852016,0.07653743248169692,0.0
53,10.57170861207994,0.08505487893475047,0.0
54,10.771174812307862,0.09414567558993382,0.0
55,10.970641012535786,0.10376253755842256,0.0
56,11.17010721276371,0.11384941089337841,0.0
57,11.369573412991633,0.12434096525518018,0.0
58,11.569039613219557,0.13516227075328885,0.0
59,11.76850581344748,0.14622867023150055,0.0
60,11.967972013675404,0.15744585844812856,0.0
61,12.167438213903326,0.168710181043298,0.0
62,12.36690441413125,0.17990916857370814,0.0
63,12.566370614359172,0.19092232376859397,0.0
