node_index,x_coordinate,velocity,forcing
0,0.0,0.18100659850310954,0.0
1,0.19946620022792338,0.18992137649455984,0.0
2,0.39893240045584677,0.19845034451880403,0.0
3,0.5983986006837702,0.20649253902107426,0.0
4,0.7978648009116935,0.21394638613943065,0.0
5,0.9973310011396169,0.2207111805641525,0.0
6,1.1967972013675403,0.22668877314008548,0.0
7,1.3962634015954638,0.23178545625292252,0.0
8,1.595729601823387,0.23591402391558192,0.0
9,1.7951958020513104,0.23899596868896958,0.0
10,1.9946620022792338,0.24096376064009573,0.0
11,2.1941282025071573,0.24176313541902555,0.0
12,2.3935944027350806,0.2413553006789556,0.0
13,2.593060602963004,0.23971895439999805,0.0
14,2.7925268031909276,0.2368519975001053,0.0
15,2.991993003418851,0.23277281886447157,0.0
16,3.191459203646774,0.22752103585569936,0.0
17,3.3909254038746974,0.2211575891523128,0.0
18,3.5903916041026207,0.2137641180588588,0.0
19,3.7898578043305444,0.20544158051213582,0.0
20,3.9893240045584677,0.19630812856593108,0.0
21,4.188790204786391,0.18649630132407263,0.0
22,4.388256405014315,0.17614964806940675,0.0
23,4.587722605242238,0.1654189391028247,0.0
24,4.787188805470161,0.15445815522203263,0.0
25,4.9866550056980845,0.1434204646234291,0.0
26,5.186121205926008,0.13245439594671365,0.0
27,5.385587406153931,0.12170039812348896,0.0
28,5.585053606381855,0.11128794385906568,0.0
29,5.7845198066097785,0.10133328810198501,0.0
30,5.983986006837702,0.09193794107464108,0.0
31,6.183452207065625,0.08318786302976762,0.0
32,6.382918407293548,0.07515334004570673,0.0
33,6.582384607521472,0.06788946091236998,0.0
34,6.781850807749395,0.06143708699621393,0.0
35,6.981317007977318,0.055824190808326346,0.0
36,7.180783208205241,0.05106743431154254,0.0
37,7.380249408433166,0.04717386319230023,0.0
38,7.579715608661089,0.04414260614100879,0.0
39,7.779181808889012,0.04196648613871914,0.0
40,7.978648009116935,0.04063347143727892,0.0
41,8.178114209344859,0.04012791526667446,0.0
42,8.377580409572783,0.04043155367515481,0.0
43,8.577046609800705,0.04152424915397798,0.0
44,8.77651281002863,0.04338448311834357,0.0
45,8.975979010256552,0.045989612589802324,0.0
46,9.175445210484476,0.049315915530691735,0.0
47,9.374911410712398,0.05333845540866403,0.0
48,9.574377610940322,0.058030799049470456,0.0
49,9.773843811168247,0.06336462307941877,0.0
50,9.973310011396169,0.06930924371136135,0.0
51,10.172776211624093,0.0758311027389348,0.0
52,10.372242411852016,0.08289323980300879,0.0
53,10.57170861207994,0.0904547776770528,0.0
54,10.771174812307862,0.0984704438339321,0.0
55,10.970641012535786,0.10689014820175359,0.0
56,11.17010721276371,0.115658634028194,0.0
57,11.369573412991633,0.12471521632572516,0.0
58,11.569039613219557,0.1339936205728841,0.0
59,11.76850581344748,0.14342193323979996,0.0
60,11.967972013675404,0.1529226752606499,0.0
61,12.167438213903326,0.16241300969202216,0.0
62,12.36690441413125,0.1718050953034928,0.0
63,12.566370614359172,0.18100659850310954,0.0
