node_index,x_coordinate,velocity,forcing
0,0.0,0.17829903162794528,0.0
1,0.19946620022792338,0.18676871997739175,0.0
2,0.39893240045584677,0.19486997361236338,0.0
3,0.5983986006837702,0.20250980533635124,0.0
4,0.7978648009116935,0.20959488256120984,0.0
5,0.9973310011396169,0.21603282271978003,0.0
6,1.1967972013675403,0.22173366957310806,0.0
7,1.3962634015954638,0.22661154083944368,0.0
8,1.595729601823387,0.23058642750138603,0.0
9,1.7951958020513104,0.23358611295672826,0.0
10,1.9946620022792338,0.2355481662654254,0.0
11,2.1941282025071573,0.23642194885534373,0.0
12,2.3935944027350806,0.23617055931035158,0.0
13,2.593060602963004,0.23477262777174004,0.0
14,2.7925268031909276,0.23222386182343444,0.0
15,2.991993003418851,0.22853824142020673,0.0
16,3.191459203646774,0.22374876326692858,0.0
17,3.3909254038746974,0.21790764646921548,0.0
18,3.5903916041026207,0.21108593192283284,0.0
19,3.7898578043305444,0.20337243744095151,0.0
20,3.9893240045584677,0.1948720674810169,0.0
21,4.188790204786391,0.18570351776034705,0.0
22,4.388256405014315,0.17599645727078236,0.0
23,4.587722605242238,0.1658883088683769,0.0
24,4.787188805470161,0.1555207803888939,0.0
25,4.9866550056980845,0.14503631746180026,0.0
26,5.186121205926008,0.1345746544730821,0.0
27,5.385587406153931,0.12426963074730281,0.0
28,5.585053606381855,0.1142464160744502,0.0
29,5.7845198066097785,0.10461925591371632,0.0
30,5.983986006837702,0.09548980585459357,0.0
31,6.183452207065625,0.08694608165020597,0.0
32,6.382918407293548,0.07906200969944245,0.0
33,6.582384607521472,0.07189752690858099,0.0
34,6.781850807749395,0.06549915100716058,0.0
35,6.981317007977318,0.059900923985197044,0.0
36,7.180783208205241,0.055125622519232365,0.0
37,7.380249408433166,0.05118612922830825,0.0
38,7.579715608661089,0.0480868658167803,0.0
39,7.779181808889012,0.0458252017153926,0.0
40,7.978648009116935,0.044392767741837855,0.0
41,8.178114209344859,0.04377662173082141,0.0
42,8.377580409572783,0.0439602304896101,0.0
43,8.577046609800705,0.04492424864238273,0.0
44,8.77651281002863,0.046647089135643235,0.0
45,8.975979010256552,0.04910529193115935,0.0
46,9.175445210484476,0.05227370654269035,0.0
47,9.374911410712398,0.05612551062951718,0.0
48,9.574377610940322,0.06063209105181864,0.0
49,9.773843811168247,0.06576281592932376,0.0
50,9.973310011396169,0.07148472668939125,0.0
51,10.172776211624093,0.07776217822726877,0.0
52,10.372242411852016,0.08455645350684217,0.0
53,10.57170861207994,0.09182537655674655,0.0
54,10.771174812307862,0.09952294517845534,0.0
55,10.970641012535786,0.10759900204751432,0.0
56,11.17010721276371,0.11599896047182752,0.0
57,11.369573412991633,0.12466359903137046,0.0
58,11.569039613219557,0.13352893776348881,0.0
59,11.76850581344748,0.14252620751950223,0.0
60,11.967972013675404,0.15158192358451153,0.0
61,12.167438213903326,0.1606180745461829,0.0
62,12.36690441413125,0.1695524375834769,0.0
63,12.566370614359172,0.17829903162794528,0.0
