node_index,x_coordinate,velocity,forcing
0,0.0,0.1887677638414113,0.0
1,0.19946620022792338,0.19905595812878793,0.0
2,0.39893240045584677,0.20891052640414787,0.0
3,0.5983986006837702,0.2182033273145566,0.0
4,0.7978648009116935,0.22680464272744139,0.0
5,0.9973310011396169,0.23458531944860128,0.0
6,1.1967972013675403,0.24141922560783716,0.0
7,1.3962634015954638,0.24718600626144033,0.0
8,1.595729601823387,0.2517741020646299,0.0
9,1.7951958020513104,0.25508396915355713,0.0
10,1.9946620022792338,0.25703140865020213,0.0
11,2.1941282025071573,0.25755088241623075,0.0
12,2.3935944027350806,0.2565986608239992,0.0
13,2.593060602963004,0.2541556223471883,0.0
14,2.7925268031909276,0.2502295083482018,0.0
15,2.991993003418851,0.24485643434250706,0.0
16,3.191459203646774,0.23810147539145046,0.0
17,3.3909254038746974,0.23005818066724995,0.0
18,3.5903916041026207,0.2208469306943942,0.0
19,3.7898578043305444,0.21061212718088057,0.0
20,3.9893240045584677,0.19951829325891687,0.0
21,4.188790204786391,0.18774525208085235,0.0
22,4.388256405014315,0.17548263316662507,0.0
23,4.587722605242238,0.16292401790262032,0.0
24,4.787188805470161,0.15026106943475448,0.0
25,4.9866550056980845,0.13767799290049937,0.0
26,5.186121205926008,0.12534663925576345,0.0
27,5.385587406153931,0.11342250441070388,0.0
28,5.585053606381855,0.10204179342001864,0.0
29,5.7845198066097785,0.09131962777592861,0.0
30,5.983986006837702,0.08134938346919052,0.0
31,6.183452207065625,0.07220306802019166,0.0
32,6.382918407293548,0.06393258302624412,0.0
33,6.582384607521472,0.05657167850419601,0.0
34,6.781850807749395,0.050138386797405725,0.0
35,6.981317007977318,0.04463772482976354,0.0
36,7.180783208205241,0.04006447008600133,0.0
37,7.380249408433166,0.036405843166001366,0.0
38,7.579715608661089,0.033643963420523636,0.0
39,7.779181808889012,0.03175797994070964,0.0
40,7.978648009116935,0.03072581485881555,0.0
41,8.178114209344859,0.03052548732117778,0.0
42,8.377580409572783,0.03113601332040587,0.0
43,8.577046609800705,0.03253789826362706,0.0
44,8.77651281002863,0.034713255686882064,0.0
45,8.975979010256552,0.03764559723234447,0.0
46,9.175445210484476,0.04131934641200755,0.0
47,9.374911410712398,0.045719132403416296,0.0
48,9.574377610940322,0.050828920792892696,0.0
49,9.773843811168247,0.05663103641407413,0.0
50,9.973310011396169,0.06310512980545321,0.0
51,10.172776211624093,0.07022713387395907,0.0
52,10.372242411852016,0.07796825160992141,0.0
53,10.57170861207994,0.08629400962235768,0.0
54,10.771174812307862,0.0951634062815331,0.0
55,10.970641012535786,0.10452817774803772,0.0
56,11.17010721276371,0.11433220045390821,0.0
57,11.369573412991633,0.1245110449287135,0.0
58,11.569039613219557,0.1349916933941299,0.0
59,11.76850581344748,0.14569243234994167,0.0
60,11.967972013675404,0.1565229314015418,0.0
61,12.167438213903326,0.16738452067731527,0.0
62,12.36690441413125,0.17817068107410253,0.0
63,12.566370614359172,0.1887677638414113,0.0
