node_index,x_coordinate,velocity,forcing
0,0.0,0.24715605382174302,0.0
1,0.19946620022792338,0.2901931775158311,0.0
2,0.39893240045584677,0.33374416151329306,0.0
3,0.5983986006837702,0.37611393669704624,0.0
4,0.7978648009116935,0.4154307748302792,0.0
5,0.9973310011396169,0.44974473764597395,0.0
6,1.1967972013675403,0.4771514849154009,0.0
7,1.3962634015954638,0.4959392937839825,0.0
8,1.595729601823387,0.5047517636741194,0.0
9,1.7951958020513104,0.502750645374443,0.0
10,1.9946620022792338,0.48975431686174487,0.0
11,2.1941282025071573,0.4663212798767308,0.0
12,2.3935944027350806,0.433749335178267,0.0
13,2.593060602963004,0.3939732148855407,0.0
14,2.7925268031909276,0.34936564046978735,0.0
15,2.991993003418851,0.30247261143653337,0.0
16,3.191459203646774,0.255733085209563,0.0
17,3.3909254038746974,0.211237421459898,0.0
18,3.5903916041026207,0.17056601523430875,0.0
19,3.7898578043305444,0.1347253432712573,0.0
20,3.9893240045584677,0.10417340324229496,0.0
21,4.188790204786391,0.07890902556668193,0.0
22,4.388256405014315,0.05859337067224796,0.0
23,4.587722605242238,0.04267542484191561,0.0
24,4.787188805470161,0.03050206963240248,0.0
25,4.9866550056980845,0.02140295898656196,0.0
26,5.186121205926008,0.014748225771824292,0.0
27,5.385587406153931,0.009981969787701637,0.0
28,5.585053606381855,0.006636782176169633,0.0
29,5.7845198066097785,0.004334993210290549,0.0
30,5.983986006837702,0.0027816920154228302,0.0
31,6.183452207065625,0.0017534765722757918,0.0
32,6.382918407293548,0.0010857413825364568,0.0
33,6.582384607521472,0.0006603016018161983,0.0
34,6.781850807749395,0.00039436347017219296,0.0
35,6.981317007977318,0.00023128668791331416,0.0
36,7.180783208205241,0.00013321570465139458,0.0
37,7.380249408433166,7.544269171677463e-05,0.0
38,7.579715608661089,4.22648531666996e-05,0.0
39,7.779181808889012,2.4078860176867088e-05,0.0
40,7.978648009116935,1.54904659213981e-05,0.0
41,8.178114209344859,1.429122685231201e-05,0.0
42,8.377580409572783,2.1256712047337977e-05,0.0
43,8.577046609800705,4.0844344443757774e-05,0.0
44,8.77651281002863,8.30039686246386e-05,0.0
45,8.975979010256552,0.0001664406510840585,0.0
46,9.175445210484476,0.00032375141195448344,0.0
47,9.374911410712398,0.0006088411280721742,0.0
48,9.574377610940322,0.001106839591217367,0.0
49,9.773843811168247,0.001946326885157086,0.0
50,9.973310011396169,0.0033129970245345977,0.0
51,10.172776211624093,0.005462992441887901,0.0
52,10.372242411852016,0.008733173736035734,0.0
53,10.57170861207994,0.013544813320793506,0.0
54,10.771174812307862,0.02039695257376716,0.0
55,10.970641012535786,0.029846244186688006,0.0
56,11.17010721276371,0.04247165082530505,0.0
57,11.369573412991633,0.058824736114597084,0.0
58,11.569039613219557,0.07936899612288104,0.0
59,11.76850581344748,0.10441406531939705,0.0
60,11.967972013675404,0.13405204362626463,0.0
61,12.167438213903326,0.16810326945700693,0.0
62,12.36690441413125,0.2060776900899701,0.0
63,12.566370614359172,0.24715605382174302,0.0
