node_index,x_coordinate,velocity,forcing
0,0.0,0.16655479800410317,0.0
1,0.19946620022792338,0.17323338305104105,0.0
2,0.39893240045584677,0.17962369952472299,0.0
3,0.5983986006837702,0.1856604662342557,0.0
4,0.7978648009116935,0.1912788884555875,0.0
5,0.9973310011396169,0.1964153716821156,0.0
6,1.1967972013675403,0.20100832987587297,0.0
7,1.3962634015954638,0.20499908364793573,0.0
8,1.595729601823387,0.20833283925624504,0.0
9,1.7951958020513104,0.21095973400065599,0.0
10,1.9946620022792338,0.21283592765156428,0.0
11,2.1941282025071573,0.2139247132116286,0.0
12,2.3935944027350806,0.21419761394150838,0.0
13,2.593060602963004,0.2136354276611456,0.0
14,2.7925268031909276,0.2122291744516739,0.0
15,2.991993003418851,0.2099809006795311,0.0
16,3.191459203646774,0.20690429140207284,0.0
17,3.3909254038746974,0.20302504528208984,0.0
18,3.5903916041026207,0.1983809715664268,0.0
19,3.7898578043305444,0.19302177764822706,0.0
20,3.9893240045584677,0.18700852807802223,0.0
21,4.188790204786391,0.18041277107965903,0.0
22,4.388256405014315,0.17331534574242513,0.0
23,4.587722605242238,0.1658049008496203,0.0
24,4.787188805470161,0.15797617329613842,0.0
25,4.9866550056980845,0.14992808871412122,0.0
26,5.186121205926008,0.1417617578649283,0.0
27,5.385587406153931,0.1335784484787554,0.0
28,5.585053606381855,0.12547761290527043,0.0
29,5.7845198066097785,0.1175550471082863,0.0
30,5.983986006837702,0.1099012466885394,0.0
31,6.183452207065625,0.10260001174095233,0.0
32,6.382918407293548,0.09572733579552217,0.0
33,6.582384607521472,0.08935059638335606,0.0
34,6.781850807749395,0.08352804742980416,0.0
35,6.981317007977318,0.07830859804145747,0.0
36,7.180783208205241,0.07373184934921233,0.0
37,7.380249408433166,0.0698283515404515,0.0
38,7.579715608661089,0.06662003731023468,0.0
39,7.779181808889012,0.06412078557819818,0.0
40,7.978648009116935,0.06233707006534781,0.0
41,8.178114209344859,0.061268650622435805,0.0
42,8.377580409572783,0.060909270371420944,0.0
43,8.577046609800705,0.06124732807290254,0.0
44,8.77651281002863,0.06226650202761561,0.0
45,8.975979010256552,0.06394630871872684,0.0
46,9.175445210484476,0.06626258588447816,0.0
47,9.374911410712398,0.06918789548525607,0.0
48,9.574377610940322,0.07269184692232292,0.0
49,9.773843811168247,0.07674134480723423,0.0
50,9.973310011396169,0.0813007685837338,0.0
51,10.172776211624093,0.08633209344044894,0.0
52,10.372242411852016,0.09179496333543354,0.0
53,10.57170861207994,0.09764672771639613,0.0
54,10.771174812307862,0.1038424538036071,0.0
55,10.970641012535786,0.11033492624105061,0.0
56,11.17010721276371,0.11707464563653634,0.0
57,11.369573412991633,0.12400983710448489,0.0
58,11.569039613219557,0.13108647947341695,0.0
59,11.76850581344748,0.13824836537518198,0.0
60,11.967972013675404,0.14543720201883673,0.0
61,12.167438213903326,0.15259276206559858,0.0
62,12.36690441413125,0.1596530936323581,0.0
63,12.566370614359172,0.16655479800410317,0.0
