node_index,x_coordinate,velocity,forcing
0,0.0,0.24203551559348527,0.0
1,0.19946620022792338,0.2734333859211131,0.0
2,0.39893240045584677,0.3045417050592979,0.0
3,0.5983986006837702,0.3344275243588387,0.0
4,0.7978648009116935,0.3620874203283196,0.0
5,0.9973310011396169,0.38648630646371185,0.0
6,1.1967972013675403,0.4066059388977288,0.0
7,1.3962634015954638,0.4215028129951221,0.0
8,1.595729601823387,0.43037361070305097,0.0
9,1.7951958020513104,0.4326241121531207,0.0
10,1.9946620022792338,0.4279348141237607,0.0
11,2.1941282025071573,0.41631405275219346,0.0
12,2.3935944027350806,0.398128179134852,0.0
13,2.593060602963004,0.3740993186191184,0.0
14,2.7925268031909276,0.34526509102646213,0.0
15,2.991993003418851,0.3129011059814252,0.0
16,3.191459203646774,0.27841465674767546,0.0
17,3.3909254038746974,0.24322456679787516,0.0
18,3.5903916041026207,0.2086453732377794,0.0
19,3.7898578043305444,0.1757927809531292,0.0
20,3.9893240045584677,0.1455220367966519,0.0
21,4.188790204786391,0.11840340679924219,0.0
22,4.388256405014315,0.09473167070120077,0.0
23,4.587722605242238,0.07456137764959876,0.0
24,4.787188805470161,0.05775735667732368,0.0
25,4.9866550056980845,0.044050387730463186,0.0
26,5.186121205926008,0.03309009788469328,0.0
27,5.385587406153931,0.024489997321324085,0.0
28,5.585053606381855,0.017862280742837456,0.0
29,5.7845198066097785,0.012842125864709892,0.0
30,5.983986006837702,0.009102582237014543,0.0
31,6.183452207065625,0.006361834471693679,0.0
32,6.382918407293548,0.004384813693367278,0.0
33,6.582384607521472,0.00298100306765792,0.0
34,6.781850807749395,0.0019999912867106804,0.0
35,6.981317007977318,0.0013259818306019136,0.0
36,7.180783208205241,0.0008721342002416076,0.0
37,7.380249408433166,0.0005753322162326001,0.0
38,7.579715608661089,0.00039175731358967247,0.0
39,7.779181808889012,0.000293490326193447,0.0
40,7.978648009116935,0.000266263447850583,0.0
41,8.178114209344859,0.0003084196514382328,0.0
42,8.377580409572783,0.0004310919753491781,0.0
43,8.577046609800705,0.0006595711857388721,0.0
44,8.77651281002863,0.0010357701843071619,0.0
45,8.975979010256552,0.001621603860634194,0.0
46,9.175445210484476,0.002502977669308471,0.0
47,9.374911410712398,0.0037939212742743957,0.0
48,9.574377610940322,0.005640232457847226,0.0
49,9.773843811168247,0.008221842060106812,0.0
50,9.973310011396169,0.01175301446820106,0.0
51,10.172776211624093,0.016479504587472,0.0
52,10.372242411852016,0.022671937164625018,0.0
53,10.57170861207994,0.03061497177624965,0.0
54,10.771174812307862,0.04059224809084762,0.0
55,10.970641012535786,0.052867616576915105,0.0
56,11.17010721276371,0.06766366683215196,0.0
57,11.369573412991633,0.08513897670694479,0.0
58,11.569039613219557,0.10536574332972563,0.0
59,11.76850581344748,0.12830948359260513,0.0
60,11.967972013675404,0.15381231987072355,0.0
61,12.167438213903326,0.18158105926439996,0.0
62,12.36690441413125,0.2111809259210611,0.0
63,12.566370614359172,0.24203551559348527,0.0
