node_index,x_coordinate,velocity,forcing
0,0.0,0.22611201373175344,0.0
1,0.19946620022792338,0.24696604761271942,0.0
2,0.39893240045584677,0.26725665325059755,0.0
3,0.5983986006837702,0.2865399743539512,0.0
4,0.7978648009116935,0.30435161040367503,0.0
5,0.9973310011396169,0.32021958720457233,0.0
6,1.1967972013675403,0.33368005259755384,0.0
7,1.3962634015954638,0.34429562880561415,0.0
8,1.595729601823387,0.351676042367474,0.0
9,1.7951958020513104,0.3555002257624514,0.0
10,1.9946620022792338,0.3555385731041655,0.0
11,2.1941282025071573,0.35167350763049327,0.0
12,2.3935944027350806,0.34391609516486077,0.0
13,2.593060602963004,0.33241625806380376,0.0
14,2.7925268031909276,0.3174643476497022,0.0
15,2.991993003418851,0.29948250718169067,0.0
16,3.191459203646774,0.27900538688607485,0.0
17,3.3909254038746974,0.25665120877735637,0.0
18,3.5903916041026207,0.23308565100213388,0.0
19,3.7898578043305444,0.20898219840720791,0.0
20,3.9893240045584677,0.1849831960941365,0.0
21,4.188790204786391,0.16166569133076905,0.0
22,4.388256405014315,0.13951529442300795,0.0
23,4.587722605242238,0.11890994831394419,0.0
24,4.787188805470161,0.1001139904664477,0.0
25,4.9866550056980845,0.08328153920425822,0.0
26,5.186121205926008,0.06846727109072737,0.0
27,5.385587406153931,0.055642174035670344,0.0
28,5.585053606381855,0.0447118340586598,0.0
29,5.7845198066097785,0.035535128195693565,0.0
30,5.983986006837702,0.027941705088465957,0.0
31,6.183452207065625,0.02174720191169258,0.0
32,6.382918407293548,0.016765670577339572,0.0
33,6.582384607521472,0.012819109248160194,0.0
34,6.781850807749395,0.00974429580729687,0.0
35,6.981317007977318,0.007397302689641756,0.0
36,7.180783208205241,0.005656156331622739,0.0
37,7.380249408433166,0.004422113554847163,0.0
38,7.579715608661089,0.003619984888021651,0.0
39,7.779181808889012,0.0031978609592743417,0.0
40,7.978648009116935,0.003126508030345124,0.0
41,8.178114209344859,0.0033986038385905174,0.0
42,8.377580409572783,0.004027893418220547,0.0
43,8.577046609800705,0.005048262663653631,0.0
44,8.77651281002863,0.006512659960042571,0.0
45,8.975979010256552,0.0084917472665768,0.0
46,9.175445210484476,0.011072134807345006,0.0
47,9.374911410712398,0.014354050090789409,0.0
48,9.574377610940322,0.018448312787613733,0.0
49,9.773843811168247,0.023472530304077564,0.0
50,9.973310011396169,0.02954649041071065,0.0
51,10.172776211624093,0.03678680026463695,0.0
52,10.372242411852016,0.04530089695237579,0.0
53,10.57170861207994,0.05518062387647985,0.0
54,10.771174812307862,0.06649562124270915,0.0
55,10.970641012535786,0.07928681118858844,0.0
56,11.17010721276371,0.09356026588194005,0.0
57,11.369573412991633,0.10928173153555938,0.0
58,11.569039613219557,0.12637204806653354,0.0
59,11.76850581344748,0.14470366146823307,0.0
60,11.967972013675404,0.1640983837659397,0.0
61,12.167438213903326,0.18432652328011945,0.0
62,12.36690441413125,0.20510749327957528,0.0
63,12.566370614359172,0.22611201373175344,0.0
