node_index,x_coordinate,velocity,forcing
0,0.0,0.2118434178501595,0.0
1,0.19946620022792338,0.2275470530190868,0.0
2,0.39893240045584677,0.24270066979456237,0.0
3,0.5983986006837702,0.257036323077724,0.0
4,0.7978648009116935,0.2702777996346755,0.0
5,0.9973310011396169,0.2821468973682576,0.0
6,1.1967972013675403,0.292370835784551,0.0
7,1.3962634015954638,0.300690760364279,0.0
8,1.595729601823387,0.3068711992482883,0.0
9,1.7951958020513104,0.3107101934602168,0.0
10,1.9946620022792338,0.31204965941861407,0.0
11,2.1941282025071573,0.31078537119120103,0.0
12,2.3935944027350806,0.3068757958374018,0.0
13,2.593060602963004,0.30034891221620025,0.0
14,2.7925268031909276,0.2913061288139699,0.0
15,2.991993003418851,0.2799225213767294,0.0
16,3.191459203646774,0.2664428529468975,0.0
17,3.3909254038746974,0.25117320881532396,0.0
18,3.5903916041026207,0.2344685380771097,0.0
19,3.7898578043305444,0.216716875221133,0.0
20,3.9893240045584677,0.1983214365577134,0.0
21,4.188790204786391,0.17968206702509348,0.0
22,4.388256405014315,0.161177596215389,0.0
23,4.587722605242238,0.1431505307952984,0.0
24,4.787188805470161,0.1258951906648086,0.0
25,4.9866550056980845,0.10964995174823274,0.0
26,5.186121205926008,0.09459377215014715,0.0
27,5.385587406153931,0.08084673178623572,0.0
28,5.585053606381855,0.06847397033323321,0.0
29,5.7845198066097785,0.05749219697764374,0.0
30,5.983986006837702,0.04787787057416264,0.0
31,6.183452207065625,0.039576189623133654,0.0
32,6.382918407293548,0.03251015378774258,0.0
33,6.582384607521472,0.026589125077917698,0.0
34,6.781850807749395,0.0217164942429089,0.0
35,6.981317007977318,0.017796221795375756,0.0
36,7.180783208205241,0.014738158559590618,0.0
37,7.380249408433166,0.012462151459568797,0.0
38,7.579715608661089,0.010901006734866074,0.0
39,7.779181808889012,0.010002419372678116,0.0
40,7.978648009116935,0.009729990881445449,0.0
41,8.178114209344859,0.010063454786744164,0.0
42,8.377580409572783,0.010998217137558674,0.0
43,8.577046609800705,0.012544303555111706,0.0
44,8.77651281002863,0.014724789285780514,0.0
45,8.975979010256552,0.017573777259860816,0.0
46,9.175445210484476,0.02113398285553821,0.0
47,9.374911410712398,0.025453983224272895,0.0
48,9.574377610940322,0.030585192914879593,0.0
49,9.773843811168247,0.036578634638456904,0.0
50,9.973310011396169,0.04348158240118406,0.0
51,10.172776211624093,0.05133416185824886,0.0
52,10.372242411852016,0.060165997815819716,0.0
53,10.57170861207994,0.06999300006770118,0.0
54,10.771174812307862,0.08081437566699477,0.0
55,10.970641012535786,0.09260994857465724,0.0
56,11.17010721276371,0.10533785742422153,0.0
57,11.369573412991633,0.11893269050813209,0.0
58,11.569039613219557,0.1333041059685699,0.0
59,11.76850581344748,0.14833597653369276,0.0
60,11.967972013675404,0.16388609366600787,0.0
61,12.167438213903326,0.17978646680311014,0.0
62,12.36690441413125,0.19584425978207426,0.0
63,12.566370614359172,0.2118434178501595,0.0
