node_index,x_coordinate,velocity,forcing
0,0.0,0.24464291240275024,0.0
1,0.19946620022792338,0.27950570624604926,0.0
2,0.39893240045584677,0.31426112603956413,0.0
3,0.5983986006837702,0.3477754660360218,0.0
4,0.7978648009116935,0.3788192247231716,0.0
5,0.9973310011396169,0.40611936666170273,0.0
6,1.1967972013675403,0.42842496896196824,0.0
7,1.3962634015954638,0.4445857031042433,0.0
8,1.595729601823387,0.4536402742181612,0.0
9,1.7951958020513104,0.4549084978692905,0.0
10,1.9946620022792338,0.44807665541478764,0.0
11,2.1941282025071573,0.4332622871434928,0.0
12,2.3935944027350806,0.41104331979337827,0.0
13,2.593060602963004,0.38243901278218045,0.0
14,2.7925268031909276,0.34883735891430795,0.0
15,2.991993003418851,0.31187425423962256,0.0
16,3.191459203646774,0.2732810243948871,0.0
17,3.3909254038746974,0.2347248793676836,0.0
18,3.5903916041026207,0.19766849857642518,0.0
19,3.7898578043305444,0.16326955621189035,0.0
20,3.9893240045584677,0.13233068021034594,0.0
21,4.188790204786391,0.105298852156882,0.0
22,4.388256405014315,0.0823041830226997,0.0
23,4.587722605242238,0.06322332796290328,0.0
24,4.787188805470161,0.04775256900052712,0.0
25,4.9866550056980845,0.03547847237752674,0.0
26,5.186121205926008,0.02593826586540312,0.0
27,5.385587406153931,0.01866623328007366,0.0
28,5.585053606381855,0.013225656437706242,0.0
29,5.7845198066097785,0.009227892936065138,0.0
30,5.983986006837702,0.006341180702847338,0.0
31,6.183452207065625,0.004291990635408584,0.0
32,6.382918407293548,0.0028615074014840106,0.0
33,6.582384607521472,0.0018793497145673486,0.0
34,6.781850807749395,0.001216112568445748,0.0
35,6.981317007977318,0.0007758237058030887,0.0
36,7.180783208205241,0.0004890029068798098,0.0
37,7.380249408433166,0.00030671052927615575,0.0
38,7.579715608661089,0.00019576714544673228,0.0
39,7.779181808889012,0.00013520543969201745,0.0
40,7.978648009116935,0.00011396071083151015,0.0
41,8.178114209344859,0.0001297974842828331,0.0
42,8.377580409572783,0.00018948580829892552,0.0
43,8.577046609800705,0.0003102594806684494,0.0
44,8.77651281002863,0.0005225862666080068,0.0
45,8.975979010256552,0.0008742337922467694,0.0
46,9.175445210484476,0.0014355042325387745,0.0
47,9.374911410712398,0.0023053249415249965,0.0
48,9.574377610940322,0.003617625444116164,0.0
49,9.773843811168247,0.005547131105855813,0.0
50,9.973310011396169,0.00831341401147747,0.0
51,10.172776211624093,0.012181838676049021,0.0
52,10.372242411852016,0.017460010322835385,0.0
53,10.57170861207994,0.02448854922306832,0.0
54,10.771174812307862,0.03362550702508951,0.0
55,10.970641012535786,0.04522447595798974,0.0
56,11.17010721276371,0.059607312650814544,0.0
57,11.369573412991633,0.0770332433169294,0.0
58,11.569039613219557,0.0976667608574797,0.0
59,11.76850581344748,0.12154703176532405,0.0
60,11.967972013675404,0.14856145239225715,0.0
61,12.167438213903326,0.17842558641966821,0.0
62,12.36690441413125,0.21067112362066875,0.0
63,12.566370614359172,0.24464291240275024,0.0
