node_index,x_coordinate,velocity,forcing
0,0.0,0.1925877095488413,0.0
1,0.19946620022792338,0.20361618180233038,0.0
2,0.39893240045584677,0.214188609942954,0.0
3,0.5983986006837702,0.2241606927479628,0.0
4,0.7978648009116935,0.23338592940306632,0.0
5,0.9973310011396169,0.2417181795545802,0.0
6,1.1967972013675403,0.2490146093571587,0.0
7,1.3962634015954638,0.2551390055133893,0.0
8,1.595729601823387,0.25996541234985865,0.0
9,1.7951958020513104,0.2633820131897511,0.0
10,1.9946620022792338,0.26529513806172716,0.0
11,2.1941282025071573,0.26563323788839954,0.0
12,2.3935944027350806,0.26435062497779077,0.0
13,2.593060602963004,0.26143074652980025,0.0
14,2.7925268031909276,0.25688873852222366,0.0
15,2.991993003418851,0.2507730083841906,0.0
16,3.191459203646774,0.24316562178824014,0.0
17,3.3909254038746974,0.234181324642593,0.0
18,3.5903916041026207,0.22396511503903851,0.0
19,3.7898578043305444,0.21268838592055841,0.0
20,3.9893240045584677,0.20054377730573095,0.0
21,4.188790204786391,0.18773899315466003,0.0
22,4.388256405014315,0.17448993695713516,0.0
23,4.587722605242238,0.16101358764749812,0.0
24,4.787188805470161,0.14752106327574865,0.0
25,4.9866550056980845,0.1342112998807327,0.0
26,5.186121205926008,0.12126571010524453,0.0
27,5.385587406153931,0.1088440895379337,0.0
28,5.585053606381855,0.09708192229637043,0.0
29,5.7845198066097785,0.08608911645691225,0.0
30,5.983986006837702,0.07595008901004206,0.0
31,6.183452207065625,0.06672503019868127,0.0
32,6.382918407293548,0.05845211494743351,0.0
33,6.582384607521472,0.051150396431716476,0.0
34,6.781850807749395,0.044823111442677505,0.0
35,6.981317007977318,0.03946114405433977,0.0
36,7.180783208205241,0.03504642677785204,0.0
37,7.380249408433166,0.031555100335097445,0.0
38,7.579715608661089,0.028960298607625227,0.0
39,7.779181808889012,0.02723446970190968,0.0
40,7.978648009116935,0.02635118433539021,0.0
41,8.178114209344859,0.026286417132219558,0.0
42,8.377580409572783,0.027019314234187772,0.0
43,8.577046609800705,0.028532481949693714,0.0
44,8.77651281002863,0.030811846514063827,0.0
45,8.975979010256552,0.03384614517559056,0.0
46,9.175445210484476,0.03762611457007978,0.0
47,9.374911410712398,0.04214344448052611,0.0
48,9.574377610940322,0.047389564295012815,0.0
49,9.773843811168247,0.05335432638740119,0.0
50,9.973310011396169,0.06002464579621755,0.0
51,10.172776211624093,0.06738314946742786,0.0
52,10.372242411852016,0.07540688143243206,0.0
53,10.57170861207994,0.08406610307627248,0.0
54,10.771174812307862,0.09332322056175277,0.0
55,10.970641012535786,0.10313186493755577,0.0
56,11.17010721276371,0.11343614485448315,0.0
57,11.369573412991633,0.12417008746030701,0.0
58,11.569039613219557,0.13525728016821945,0.0
59,11.76850581344748,0.1466107247129394,0.0
60,11.967972013675404,0.15813291520718648,0.0
61,12.167438213903326,0.16971615362548298,0.0
62,12.36690441413125,0.18124311894394618,0.0
63,12.566370614359172,0.1925877095488413,0.0
