node_index,x_coordinate,velocity,forcing
0,0.0,0.16678116080464436,0.0
1,0.19946620022792338,0.17349277384828857,0.0
2,0.39893240045584677,0.17991448826439288,0.0
3,0.5983986006837702,0.185980576259371,0.0
4,0.7978648009116935,0.19162578478338382,0.0
5,0.9973310011396169,0.1967860577383993,0.0
6,1.1967972013675403,0.20139935396141648,0.0
7,1.3962634015954638,0.2054065563314932,0.0
8,1.595729601823387,0.2087524627389573,0.0
9,1.7951958020513104,0.21138684426127993,0.0
10,1.9946620022792338,0.21326554984829152,0.0
11,2.1941282025071573,0.21435163037686664,0.0
12,2.3935944027350806,0.21461644846170214,0.0
13,2.593060602963004,0.21404073439626542,0.0
14,2.7925268031909276,0.2126155436432125,0.0
15,2.991993003418851,0.21034306806072756,0.0
16,3.191459203646774,0.20723725221220124,0.0
17,3.3909254038746974,0.20332416826146205,0.0
18,3.5903916041026207,0.1986421085395042,0.0
19,3.7898578043305444,0.19324136405662545,0.0
20,3.9893240045584677,0.1871836698605287,0.0
21,4.188790204786391,0.18054131365019052,0.0
22,4.388256405014315,0.17339592149864877,0.0
23,4.587722605242238,0.1658369526306457,0.0
24,4.787188805470161,0.15795995243826175,0.0
25,4.9866550056980845,0.14986462773876877,0.0
26,5.186121205926008,0.1416528192598971,0.0
27,5.385587406153931,0.1334264523799688,0.0
28,5.585053606381855,0.1252855476340331,0.0
29,5.7845198066097785,0.11732636737057935,0.0
30,5.983986006837702,0.10963976473191481,0.0
31,6.183452207065625,0.10230978686344007,0.0
32,6.382918407293548,0.095412567322234,0.0
33,6.582384607521472,0.08901552461883754,0.0
34,6.781850807749395,0.08317686623380577,0.0
35,6.981317007977318,0.07794538165495862,0.0
36,7.180783208205241,0.07336049501262568,0.0
37,7.380249408433166,0.06945253838660416,0.0
38,7.579715608661089,0.06624320105556335,0.0
39,7.779181808889012,0.06374610773111383,0.0
40,7.978648009116935,0.06196747975357848,0.0
41,8.178114209344859,0.06090683672322093,0.0
42,8.377580409572783,0.06055770140391217,0.0
43,8.577046609800705,0.06090827726182364,0.0
44,8.77651281002863,0.06194207504315746,0.0
45,8.975979010256552,0.06363847180736022,0.0
46,9.175445210484476,0.06597319239561295,0.0
47,9.374911410712398,0.06891870913818056,0.0
48,9.574377610940322,0.07244456051917021,0.0
49,9.773843811168247,0.07651759345826377,0.0
50,9.973310011396169,0.08110213685366263,0.0
51,10.172776211624093,0.08616011613675138,0.0
52,10.372242411852016,0.09165111993399806,0.0
53,10.57170861207994,0.09753243065333407,0.0
54,10.771174812307862,0.10375903105437813,0.0
55,10.970641012535786,0.11028359876208269,0.0
56,11.17010721276371,0.11705650036478836,0.0
57,11.369573412991633,0.12402579630281516,0.0
58,11.569039613219557,0.13113726728072386,0.0
59,11.76850581344748,0.1383344724767213,0.0
60,11.967972013675404,0.1455588494001153,0.0
61,12.167438213903326,0.152749864858128,0.0
62,12.36690441413125,0.15984522610529844,0.0
63,12.566370614359172,0.16678116080464436,0.0
