node_index,x_coordinate,velocity,forcing
0,0.0,0.24414453123387694,0.0
1,0.19946620022792338,0.2985121618354877,0.0
2,0.39893240045584677,0.35473290695114523,0.0
3,0.5983986006837702,0.410093910553311,0.0
4,0.7978648009116935,0.4615361190048652,0.0
5,0.9973310011396169,0.5058689059431137,0.0
6,1.1967972013675403,0.5400336778887972,0.0
7,1.3962634015954638,0.5614057991271537,0.0
8,1.595729601823387,0.5681111053368071,0.0
9,1.7951958020513104,0.5593141829513443,0.0
10,1.9946620022792338,0.5354175669779779,0.0
11,2.1941282025071573,0.49810629112071614,0.0
12,2.3935944027350806,0.4501927128696862,0.0
13,2.593060602963004,0.39526436339079696,0.0
14,2.7925268031909276,0.3371981145201616,0.0
15,2.991993003418851,0.27964978577078137,0.0
16,3.191459203646774,0.22563525865729228,0.0
17,3.3909254038746974,0.17728321693967405,0.0
18,3.5903916041026207,0.13577996324027775,0.0
19,3.7898578043305444,0.10147204901400808,0.0
20,3.9893240045584677,0.07406279447471693,0.0
21,4.188790204786391,0.05283729167933548,0.0
22,4.388256405014315,0.03686752390316052,0.0
23,4.587722605242238,0.02517190666141843,0.0
24,4.787188805470161,0.01682270805355582,0.0
25,4.9866550056980845,0.011006850563472313,0.0
26,5.186121205926008,0.007050950406216286,0.0
27,5.385587406153931,0.004422217424405285,0.0
28,5.585053606381855,0.0027151920777634124,0.0
29,5.7845198066097785,0.0016318013787011915,0.0
30,5.983986006837702,0.0009597617399709865,0.0
31,6.183452207065625,0.0005523347817127495,0.0
32,6.382918407293548,0.00031095099921205126,0.0
33,6.582384607521472,0.00017121317385226906,0.0
34,6.781850807749395,9.218119508810648e-05,0.0
35,6.981317007977318,4.851903307658277e-05,0.0
36,7.180783208205241,2.496045632415442e-05,0.0
37,7.380249408433166,1.2547967741622643e-05,0.0
38,7.579715608661089,6.163398249766807e-06,0.0
39,7.779181808889012,2.96011037351842e-06,0.0
40,7.978648009116935,1.4022502151358446e-06,0.0
41,8.178114209344859,7.048318719826868e-07,0.0
42,8.377580409572783,5.491992600126236e-07,0.0
43,8.577046609800705,1.0311903036419238e-06,0.0
44,8.77651281002863,2.903951332617067e-06,0.0
45,8.975979010256552,8.332827597815717e-06,0.0
46,9.175445210484476,2.2617909094677565e-05,0.0
47,9.374911410712398,5.7677903752944494e-05,0.0
48,9.574377610940322,0.00013849743655850418,0.0
49,9.773843811168247,0.00031409878544749807,0.0
50,9.973310011396169,0.0006746630947627641,0.0
51,10.172776211624093,0.001375834516966738,0.0
52,10.372242411852016,0.002669618369812194,0.0
53,10.57170861207994,0.0049384570265841865,0.0
54,10.771174812307862,0.008725348291440687,0.0
55,10.970641012535786,0.01474927637514142,0.0
56,11.17010721276371,0.023893397838509474,0.0
57,11.369573412991633,0.03715509546590837,0.0
58,11.569039613219557,0.05555307522967313,0.0
59,11.76850581344748,0.07999631393186181,0.0
60,11.967972013675404,0.11113016266766057,0.0
61,12.167438213903326,0.14918262888538394,0.0
62,12.36690441413125,0.19383595182342406,0.0
63,12.566370614359172,0.24414453123387694,0.0
