node_index,x_coordinate,velocity,forcing
0,0.0,0.2470944641240153,0.0
1,0.19946620022792338,0.28920004531178267,0.0
2,0.39893240045584677,0.3317346807401381,0.0
3,0.5983986006837702,0.373073929638748,0.0
4,0.7978648009116935,0.41142752903559704,0.0
5,0.9973310011396169,0.44493133590113354,0.0
6,1.1967972013675403,0.47176302518028546,0.0
7,1.3962634015954638,0.49027969069172594,0.0
8,1.595729601823387,0.4991705637796961,0.0
9,1.7951958020513104,0.49761069562624904,0.0
10,1.9946620022792338,0.48539320396729535,0.0
11,2.1941282025071573,0.46301180407810283,0.0
12,2.3935944027350806,0.4316660388388243,0.0
13,2.593060602963004,0.39317210610465914,0.0
14,2.7925268031909276,0.34978206790619676,0.0
15,2.991993003418851,0.3039380594018476,0.0
16,3.191459203646774,0.2580068538881334,0.0
17,3.3909254038746974,0.21404560175015253,0.0
18,3.5903916041026207,0.17363919495734068,0.0
19,3.7898578043305444,0.1378281851366491,0.0
20,3.9893240045584677,0.10712255542769804,0.0
21,4.188790204786391,0.08157927924861813,0.0
22,4.388256405014315,0.060914441513559014,0.0
23,4.587722605242238,0.04462280798643622,0.0
24,4.787188805470161,0.03208531632551569,0.0
25,4.9866550056980845,0.022653943626401944,0.0
26,5.186121205926008,0.015710992000019738,0.0
27,5.385587406153931,0.010704874624519469,0.0
28,5.585053606381855,0.007167032148725719,0.0
29,5.7845198066097785,0.004715296107864084,0.0
30,5.983986006837702,0.003048581474399956,0.0
31,6.183452207065625,0.0019368373634314887,0.0
32,6.382918407293548,0.0012091119975471466,0.0
33,6.582384607521472,0.00074161431411933,0.0
34,6.781850807749395,0.00044687292311234493,0.0
35,6.981317007977318,0.00026452096900233483,0.0
36,7.180783208205241,0.00015385203352325031,0.0
37,7.380249408433166,8.806190314135976e-05,0.0
38,7.579715608661089,4.997652946389885e-05,0.0
39,7.779181808889012,2.9035499261694946e-05,0.0
40,7.978648009116935,1.9328004641593308e-05,0.0
41,8.178114209344859,1.8547385797309613e-05,0.0
42,8.377580409572783,2.7829064761605493e-05,0.0
43,8.577046609800705,5.255513777563191e-05,0.0
44,8.77651281002863,0.00010433362097369328,0.0
45,8.975979010256552,0.00020446852584747206,0.0
46,9.175445210484476,0.0003892915388884013,0.0
47,9.374911410712398,0.00071767510352541,0.0
48,9.574377610940322,0.0012808302320433426,0.0
49,9.773843811168247,0.002214060331543807,0.0
50,9.973310011396169,0.0037094828927013183,0.0
51,10.172776211624093,0.006027903603629561,0.0
52,10.372242411852016,0.009507187553449214,0.0
53,10.57170861207994,0.014563867265352146,0.0
54,10.771174812307862,0.021684649343055015,0.0
55,10.970641012535786,0.03140517208305354,0.0
56,11.17010721276371,0.044274898750553286,0.0
57,11.369573412991633,0.06080922025681017,0.0
58,11.569039613219557,0.08143223993887085,0.0
59,11.76850581344748,0.10641572851820973,0.0
60,11.967972013675404,0.13582083522329397,0.0
61,12.167438213903326,0.16944905933501164,0.0
62,12.36690441413125,0.20680784882346423,0.0
63,12.566370614359172,0.2470944641240153,0.0
