node_index,x_coordinate,velocity,forcing
0,0.0,0.18894449038613895,0.0
1,0.19946620022792338,0.19926590353256846,0.0
2,0.39893240045584677,0.20915263638407955,0.0
3,0.5983986006837702,0.21847584435833867,0.0
4,0.7978648009116935,0.22710507976026906,0.0
5,0.9973310011396169,0.23491045134801256,0.0
6,1.1967972013675403,0.24176510153998218,0.0
7,1.3962634015954638,0.24754798569979117,0.0
8,1.595729601823387,0.25214691698551733,0.0
9,1.7951958020513104,0.25546181420970854,0.0
10,1.9946620022792338,0.2574080600467632,0.0
11,2.1941282025071573,0.2579198447282545,0.0
12,2.3935944027350806,0.25695333912390944,0.0
13,2.593060602963004,0.2544895148441682,0.0
14,2.7925268031909276,0.250536412442434,0.0
15,2.991993003418851,0.2451306568023398,0.0
16,3.191459203646774,0.2383380355629758,0.0
17,3.3909254038746974,0.2302529945357116,0.0
18,3.5903916041026207,0.22099696351687415,0.0
19,3.7898578043305444,0.21071550349212445,0.0
20,3.9893240045584677,0.19957435536568546,0.0
21,4.188790204786391,0.18775456157496054,0.0
22,4.388256405014315,0.17544691419109829,0.0
23,4.587722605242238,0.1628460454403988,0.0
24,4.787188805470161,0.15014451021883068,0.0
25,4.9866550056980845,0.1375272101450395,0.0
26,5.186121205926008,0.12516647486050594,0.0
27,5.385587406153931,0.113218053350904,0.0
28,5.585053606381855,0.10181818466417522,0.0
29,5.7845198066097785,0.09108182443465605,0.0
30,5.983986006837702,0.08110201228431578,0.0
31,6.183452207065625,0.07195028515038211,0.0
32,6.382918407293548,0.06367797978101146,0.0
33,6.582384607521472,0.05631822757628569,0.0
34,6.781850807749395,0.04988842690530621,0.0
35,6.981317007977318,0.04439297965876018,0.0
36,7.180783208205241,0.039826096055311386,0.0
37,7.380249408433166,0.03617449981513986,0.0
38,7.579715608661089,0.03341990000850956,0.0
39,7.779181808889012,0.031541132067465866,0.0
40,7.978648009116935,0.03051590542491096,0.0
41,8.178114209344859,0.030322126827365254,0.0
42,8.377580409572783,0.03093879528053902,0.0
43,8.577046609800705,0.03234648629571285,0.0
44,8.77651281002863,0.03452745961201089,0.0
45,8.975979010256552,0.03746543622338447,0.0
46,9.175445210484476,0.04114509788020312,0.0
47,9.374911410712398,0.0455513658870715,0.0
48,9.574377610940322,0.050668516618541666,0.0
49,9.773843811168247,0.05647918933920462,0.0
50,9.973310011396169,0.0629633382254595,0.0
51,10.172776211624093,0.07009717548671479,0.0
52,10.372242411852016,0.07785214668118662,0.0
53,10.57170861207994,0.08619397318666212,0.0
54,10.771174812307862,0.09508179074999361,0.0
55,10.970641012535786,0.10446740748256565,0.0
56,11.17010721276371,0.11429469991469168,0.0
57,11.369573412991633,0.12449916201952094,0.0
58,11.569039613219557,0.13500761963092484,0.0
59,11.76850581344748,0.14573812147712809,0.0
60,11.967972013675404,0.15660001809200128,0.0
61,12.167438213903326,0.16749424099155122,0.0
62,12.36690441413125,0.17831379643213544,0.0
63,12.566370614359172,0.18894449038613895,0.0
