node_index,x_coordinate,velocity,forcing
0,0.0,0.14670340763166606,0.0
1,0.19946620022792338,0.26715473527674394,0.0
2,0.39893240045584677,0.4124167901898704,0.0
3,0.5983986006837702,0.5590708563848434,0.0
4,0.7978648009116935,0.68411154757161,0.0
5,0.9973310011396169,0.7718216208545712,0.0
6,1.1967972013675403,0.8151548655944406,0.0
7,1.3962634015954638,0.8139723859048722,0.0
8,1.595729601823387,0.7730807105872818,0.0
9,1.7951958020513104,0.700889388816811,0.0
10,1.9946620022792338,0.6080331987724652,0.0
11,2.1941282025071573,0.5056689073523688,0.0
12,2.3935944027350806,0.40379178721048253,0.0
13,2.593060602963004,0.3100368276905443,0.0
14,2.7925268031909276,0.22917294246144254,0.0
15,2.991993003418851,0.16324454952892373,0.0
16,3.191459203646774,0.11214007513159269,0.0
17,3.3909254038746974,0.07432636447323308,0.0
18,3.5903916041026207,0.0475446925493613,0.0
19,3.7898578043305444,0.029354817087552765,0.0
20,3.9893240045584677,0.017492903074984415,0.0
21,4.188790204786391,0.010060114204126827,0.0
22,4.388256405014315,0.005582626520244747,0.0
23,4.587722605242238,0.00298881786266719,0.0
24,4.787188805470161,0.0015435390479086879,0.0
25,4.9866550056980845,0.0007688295858777416,0.0
26,5.186121205926008,0.0003693002815041013,0.0
27,5.385587406153931,0.00017104651884571105,0.0
28,5.585053606381855,7.638107684949934e-05,0.0
29,5.7845198066097785,3.288127896680786e-05,0.0
30,5.983986006837702,1.364453907022759e-05,0.0
31,6.183452207065625,5.457235247722222e-06,0.0
32,6.382918407293548,2.103519245840006e-06,0.0
33,6.582384607521472,7.813332819732405e-07,0.0
34,6.781850807749395,2.7963895463830513e-07,0.0
35,6.981317007977318,9.642406686318596e-08,0.0
36,7.180783208205241,3.202978320609374e-08,0.0
37,7.380249408433166,1.0248425763980513e-08,0.0
38,7.579715608661089,3.1582629500013135e-09,0.0
39,7.779181808889012,9.373037055110892e-10,0.0
40,7.978648009116935,2.6785880327085265e-10,0.0
41,8.178114209344859,7.370168257840257e-11,0.0
42,8.377580409572783,1.95230157974777e-11,0.0
43,8.577046609800705,4.97813211215974e-12,0.0
44,8.77651281002863,1.221765647206704e-12,0.0
45,8.975979010256552,2.885745247771296e-13,0.0
46,9.175445210484476,6.564416208052327e-14,0.0
47,9.374911410712398,1.3517512742996687e-14,0.0
48,9.574377610940322,1.549368457090975e-14,0.0
49,9.773843811168247,-1.8122124223594855e-13,0.0
50,9.973310011396169,2.5426085130735728e-12,0.0
51,10.172776211624093,-3.378777098982279e-11,0.0
52,10.372242411852016,4.211677602696154e-10,0.0
53,10.57170861207994,-4.829124585456946e-09,0.0
54,10.771174812307862,4.936655896219455e-08,0.0
55,10.970641012535786,-4.252654579739591e-07,0.0
56,11.17010721276371,2.719142033192101e-06,0.0
57,11.369573412991633,-7.748822752095004e-06,0.0
58,11.569039613219557,-5.794083350708314e-05,0.0
59,11.76850581344748,0.0004392955952409571,0.0
60,11.967972013675404,0.004804598207921991,0.0
61,12.167438213903326,0.021811409525890217,0.0
62,12.36690441413125,0.06515982017767807,0.0
63,12.566370614359172,0.14670340763166606,0.0
