node_index,x_coordinate,velocity,forcing
0,0.0,0.21836417901417074,0.0
1,0.19946620022792338,0.23616835156118482,0.0
2,0.39893240045584677,0.2534056657150776,0.0
3,0.5983986006837702,0.2697413451829977,0.0
4,0.7978648009116935,0.2848281402011141,0.0
5,0.9973310011396169,0.2983149676652095,0.0
6,1.1967972013675403,0.3098572197658248,0.0
7,1.3962634015954638,0.3191286928273289,0.0
8,1.595729601823387,0.32583491919699104,0.0
9,1.7951958020513104,0.32972745865625763,0.0
10,1.9946620022792338,0.3306184360570751,0.0
11,2.1941282025071573,0.3283943301739908,0.0
12,2.3935944027350806,0.32302777503605695,0.0
13,2.593060602963004,0.31458599350132804,0.0
14,2.7925268031909276,0.3032345108568914,0.0
15,2.991993003418851,0.2892350460600771,0.0
16,3.191459203646774,0.2729369659106492,0.0
17,3.3909254038746974,0.2547623753068966,0.0
18,3.5903916041026207,0.23518570845448505,0.0
19,3.7898578043305444,0.21470944017285346,0.0
20,3.9893240045584677,0.19383809934010643,0.0
21,4.188790204786391,0.173053013747361,0.0
22,4.388256405014315,0.1527900900942325,0.0
23,4.587722605242238,0.13342246271873953,0.0
24,4.787188805470161,0.11524913457042689,0.0
25,4.9866550056980845,0.0984899329872213,0.0
26,5.186121205926008,0.08328636202244258,0.0
27,5.385587406153931,0.06970736792440732,0.0
28,5.585053606381855,0.057758704063774924,0.0
29,5.7845198066097785,0.047394487655850984,0.0
30,5.983986006837702,0.03852964085683171,0.0
31,6.183452207065625,0.031052138219339383,0.0
32,6.382918407293548,0.02483427311732003,0.0
33,6.582384607521472,0.019742450627716034,0.0
34,6.781850807749395,0.015645274141883807,0.0
35,6.981317007977318,0.01241989648343887,0.0
36,7.180783208205241,0.009956747279178889,0.0
37,7.380249408433166,0.00816283078403513,0.0
38,7.579715608661089,0.006963822091267442,0.0
39,7.779181808889012,0.006305186735484651,0.0
40,7.978648009116935,0.00615252117700572,0.0
41,8.178114209344859,0.006491270336984386,0.0
42,8.377580409572783,0.007325932241107013,0.0
43,8.577046609800705,0.008678816034764333,0.0
44,8.77651281002863,0.010588383430336986,0.0
45,8.975979010256552,0.013107178576083055,0.0
46,9.175445210484476,0.016299339266100128,0.0
47,9.374911410712398,0.02023768359435862,0.0
48,9.574377610940322,0.02500037930856871,0.0
49,9.773843811168247,0.030667225592451434,0.0
50,9.973310011396169,0.03731560509378528,0.0
51,10.172776211624093,0.04501619342306767,0.0
52,10.372242411852016,0.05382853976411343,0.0
53,10.57170861207994,0.0637966519657634,0.0
54,10.771174812307862,0.07494473000069878,0.0
55,10.970641012535786,0.08727319203084628,0.0
56,11.17010721276371,0.10075512827170273,0.0
57,11.369573412991633,0.11533330173929382,0.0
58,11.569039613219557,0.13091779531034103,0.0
59,11.76850581344748,0.14738438543555205,0.0
60,11.967972013675404,0.16457370833596618,0.0
61,12.167438213903326,0.18229127783841884,0.0
62,12.36690441413125,0.20030841706335548,0.0
63,12.566370614359172,0.21836417901417074,0.0
