node_index,x_coordinate,velocity,forcing
0,0.0,0.17462534116904882,0.0
1,0.19946620022792338,0.1825136336878467,0.0
2,0.39893240045584677,0.19005767964975406,0.0
3,0.5983986006837702,0.19717426522027875,0.0
4,0.7978648009116935,0.20378014303569092,0.0
5,0.9973310011396169,0.20979311124625413,0.0
6,1.1967972013675403,0.2151332412169378,0.0
7,1.3962634015954638,0.21972424605647103,0.0
8,1.595729601823387,0.22349497430788043,0.0
9,1.7951958020513104,0.22638100374225203,0.0
10,1.9946620022792338,0.2283262995363017,0.0
11,2.1941282025071573,0.22928488971083244,0.0
12,2.3935944027350806,0.2292224993559226,0.0
13,2.593060602963004,0.22811807492493802,0.0
14,2.7925268031909276,0.22596512200970448,0.0
15,2.991993003418851,0.22277277589019867,0.0
16,3.191459203646774,0.21856652511638142,0.0
17,3.3909254038746974,0.21338851551645677,0.0
18,3.5903916041026207,0.2072973759599911,0.0
19,3.7898578043305444,0.20036752789035583,0.0
20,3.9893240045584677,0.1926879672146839,0.0
21,4.188790204786391,0.184360537874076,0.0
22,4.388256405014315,0.17549774881583985,0.0
23,4.587722605242238,0.1662202171283573,0.0
24,4.787188805470161,0.15665384659230247,0.0
25,4.9866550056980845,0.14692686994408058,0.0
26,5.186121205926008,0.13716689254972186,0.0
27,5.385587406153931,0.12749807382442402,0.0
28,5.585053606381855,0.1180385707272141,0.0
29,5.7845198066097785,0.10889834636686123,0.0
30,5.983986006837702,0.10017741854764578,0.0
31,6.183452207065625,0.09196459098702262,0.0
32,6.382918407293548,0.08433667718419623,0.0
33,6.582384607521472,0.07735819651263545,0.0
34,6.781850807749395,0.07108149647123592,0.0
35,6.981317007977318,0.06554723577422858,0.0
36,7.180783208205241,0.06078515082709551,0.0
37,7.380249408433166,0.056815023045479,0.0
38,7.579715608661089,0.05364776568883265,0.0
39,7.779181808889012,0.05128655521628584,0.0
40,7.978648009116935,0.049727942219123196,0.0
41,8.178114209344859,0.04896288930296061,0.0
42,8.377580409572783,0.048977696564344884,0.0
43,8.577046609800705,0.04975478843027356,0.0
44,8.77651281002863,0.05127334776913604,0.0
45,8.975979010256552,0.05350979377299544,0.0
46,9.175445210484476,0.05643810883751996,0.0
47,9.374911410712398,0.06003002641958778,0.0
48,9.574377610940322,0.06425509668821788,0.0
49,9.773843811168247,0.0690806498724834,0.0
50,9.973310011396169,0.07447167879504274,0.0
51,10.172776211624093,0.08039066244567841,0.0
52,10.372242411852016,0.08679735189114887,0.0
53,10.57170861207994,0.09364853862193237,0.0
54,10.771174812307862,0.10089782386515556,0.0
55,10.970641012535786,0.10849540567391416,0.0
56,11.17010721276371,0.11638789892313026,0.0
57,11.369573412991633,0.12451820184297109,0.0
58,11.569039613219557,0.13282542149758597,0.0
59,11.76850581344748,0.14124486971651345,0.0
60,11.967972013675404,0.14970814040760316,0.0
61,12.167438213903326,0.1581432788751545,0.0
62,12.36690441413125,0.16647505363999396,0.0
63,12.566370614359172,0.17462534116904882,0.0
