node_index,x_coordinate,velocity,forcing
0,0.0,0.18369442390482568,0.0
1,0.19946620022792338,0.19306719652922105,0.0
2,0.39893240045584677,0.20203726881690998,0.0
3,0.5983986006837702,0.21049503553077947,0.0
4,0.7978648009116935,0.21832998447595142,0.0
5,0.9973310011396169,0.2254323801600334,0.0
6,1.1967972013675403,0.23169518799665323,0.0
7,1.3962634015954638,0.23701622662939376,0.0
8,1.595729601823387,0.24130052136716895,0.0
9,1.7951958020513104,0.2444628138190182,0.0
10,1.9946620022792338,0.24643016224085154,0.0
11,2.1941282025071573,0.2471445450876867,0.0
12,2.3935944027350806,0.2465653586717103,0.0
13,2.593060602963004,0.2446716811376884,0.0
14,2.7925268031909276,0.24146416211625527,0.0
15,2.991993003418851,0.23696639349002804,0.0
16,3.191459203646774,0.23122562450557355,0.0
17,3.3909254038746974,0.22431270595004116,0.0
18,3.5903916041026207,0.21632118385351998,0.0
19,3.7898578043305444,0.20736551189475477,0.0
20,3.9893240045584677,0.19757841003161353,0.0
21,4.188790204786391,0.18710745957776223,0.0
22,4.388256405014315,0.17611108535661435,0.0
23,4.587722605242238,0.16475412657038552,0.0
24,4.787188805470161,0.15320323317310003,0.0
25,4.9866550056980845,0.1416223391518393,0.0
26,5.186121205926008,0.130168456145895,0.0
27,5.385587406153931,0.11898800122726959,0.0
28,5.585053606381855,0.10821382522750397,0.0
29,5.7845198066097785,0.0979630486758929,0.0
30,5.983986006837702,0.08833574827487316,0.0
31,6.183452207065625,0.07941447490229848,0.0
32,6.382918407293548,0.07126453036195626,0.0
33,6.582384607521472,0.06393488870650078,0.0
34,6.781850807749395,0.057459621071008694,0.0
35,6.981317007977318,0.05185967073885413,0.0
36,7.180783208205241,0.04714482616271911,0.0
37,7.380249408433166,0.04331575135037448,0.0
38,7.579715608661089,0.04036595234351023,0.0
39,7.779181808889012,0.038283582378496,0.0
40,7.978648009116935,0.037053013950816185,0.0
41,8.178114209344859,0.03665613117058318,0.0
42,8.377580409572783,0.03707331886455999,0.0
43,8.577046609800705,0.03828414480908203,0.0
44,8.77651281002863,0.04026774773426471,0.0
45,8.975979010256552,0.04300295618743581,0.0
46,9.175445210484476,0.04646817213415896,0.0
47,9.374911410712398,0.05064105864810121,0.0
48,9.574377610940322,0.055498073645777746,0.0
49,9.773843811168247,0.061013891860682894,0.0
50,9.973310011396169,0.0671607556382213,0.0
51,10.172776211624093,0.07390779216999345,0.0
52,10.372242411852016,0.08122033094545755,0.0
53,10.57170861207994,0.08905925091176206,0.0
54,10.771174812307862,0.09738038247994402,0.0
55,10.970641012535786,0.10613398542228347,0.0
56,11.17010721276371,0.11526432013293637,0.0
57,11.369573412991633,0.12470932686499542,0.0
58,11.569039613219557,0.1344004255314326,0.0
59,11.76850581344748,0.1442624475071513,0.0
60,11.967972013675404,0.15421371055609898,0.0
61,12.167438213903326,0.16416624840907373,0.0
62,12.36690441413125,0.1740262074268381,0.0
63,12.566370614359172,0.18369442390482568,0.0
