node_index,x_coordinate,velocity,forcing
0,0.0,0.24549585915881383,0.0
1,0.19946620022792338,0.2970218494801384,0.0
2,0.39893240045584677,0.35000984437699095,0.0
3,0.5983986006837702,0.4020319870149621,0.0
4,0.7978648009116935,0.45036362019747617,0.0
5,0.9973310011396169,0.49216114752309403,0.0
6,1.1967972013675403,0.5246823997539739,0.0
7,1.3962634015954638,0.5455421387988186,0.0
8,1.595729601823387,0.5529845656261041,0.0
9,1.7951958020513104,0.5461388191583773,0.0
10,1.9946620022792338,0.5252076413063224,0.0
11,2.1941282025071573,0.49153302940224763,0.0
12,2.3935944027350806,0.44749574442878703,0.0
13,2.593060602963004,0.3962414860965021,0.0
14,2.7925268031909276,0.3412762461227034,0.0
15,2.991993003418851,0.28601616397306034,0.0
16,3.191459203646774,0.23339186999958653,0.0
17,3.3909254038746974,0.1855859256522784,0.0
18,3.5903916041026207,0.14393567986653893,0.0
19,3.7898578043305444,0.10898501146749806,0.0
20,3.9893240045584677,0.08063631729573512,0.0
21,4.188790204786391,0.05834556824587903,0.0
22,4.388256405014315,0.041313204313411116,0.0
23,4.587722605242238,0.028641856237939425,0.0
24,4.787188805470161,0.01944955145963464,0.0
25,4.9866550056980845,0.01293961698213614,0.0
26,5.186121205926008,0.00843516927380748,0.0
27,5.385587406153931,0.005388183302435035,0.0
28,5.585053606381855,0.0033724830027386196,0.0
29,5.7845198066097785,0.002068109802301058,0.0
30,5.983986006837702,0.001242376080391848,0.0
31,6.183452207065625,0.0007309955663039889,0.0
32,6.382918407293548,0.00042118872590449045,0.0
33,6.582384607521472,0.00023760314892903503,0.0
34,6.781850807749395,0.0001312053664159187,0.0
35,6.981317007977318,7.090626373020688e-05,0.0
36,7.180783208205241,3.749408035490005e-05,0.0
37,7.380249408433166,1.9396155603412918e-05,0.0
38,7.579715608661089,9.818065450794998e-06,0.0
39,7.779181808889012,4.8772453905111075e-06,0.0
40,7.978648009116935,2.432567115327237e-06,0.0
41,8.178114209344859,1.3992856003339037e-06,0.0
42,8.377580409572783,1.4292867626423037e-06,0.0
43,8.577046609800705,2.9388232189232607e-06,0.0
44,8.77651281002863,7.597371215621881e-06,0.0
45,8.975979010256552,1.9572677571388345e-05,0.0
46,9.175445210484476,4.8071674240084345e-05,0.0
47,9.374911410712398,0.00011201086559786489,0.0
48,9.574377610940322,0.0002479257944360571,0.0
49,9.773843811168247,0.00052234269948822,0.0
50,9.973310011396169,0.001049562575806768,0.0
51,10.172776211624093,0.002014891193901769,0.0
52,10.372242411852016,0.003701610575832377,0.0
53,10.57170861207994,0.006517500108076715,0.0
54,10.771174812307862,0.011013965457213264,0.0
55,10.970641012535786,0.017888764923571113,0.0
56,11.17010721276371,0.02796313488372616,0.0
57,11.369573412991633,0.04212677744326794,0.0
58,11.569039613219557,0.06124980835713729,0.0
59,11.76850581344748,0.08606825194220462,0.0
60,11.967972013675404,0.11705682878439505,0.0
61,12.167438213903326,0.15430720915894827,0.0
62,12.36690441413125,0.19743011614009134,0.0
63,12.566370614359172,0.24549585915881383,0.0
