node_index,x_coordinate,velocity,forcing
0,0.0,0.16555237171432077,0.0
1,0.19946620022792338,0.17208511190453013,0.0
2,0.39893240045584677,0.17833684791087814,0.0
3,0.5983986006837702,0.18424424240758616,0.0
4,0.7978648009116935,0.18974449451838207,0.0
5,0.9973310011396169,0.19477601722273213,0.0
6,1.1967972013675403,0.19927920375853123,0.0
7,1.3962634015954638,0.2031972787958416,0.0
8,1.595729601823387,0.20647722591257578,0.0
9,1.7951958020513104,0.20907077795749465,0.0
10,1.9946620022792338,0.21093545135933067,0.0
11,2.1941282025071573,0.21203559955229406,0.0
12,2.3935944027350806,0.21234345476494557,0.0
13,2.593060602963004,0.2118401218967679,0.0
14,2.7925268031909276,0.21051648361370037,0.0
15,2.991993003418851,0.20837397272097383,0.0
16,3.191459203646774,0.20542516691984372,0.0
17,3.3909254038746974,0.2016941627671657,0.0
18,3.5903916041026207,0.19721669043713597,0.0
19,3.7898578043305444,0.19203993891454293,0.0
20,3.9893240045584677,0.18622207241510977,0.0
21,4.188790204786391,0.17983143267545787,0.0
22,4.388256405014315,0.17294543747823887,0.0
23,4.587722605242238,0.16564920226589494,0.0
24,4.787188805470161,0.15803392762620025,0.0
25,4.9866550056980845,0.15019510940811992,0.0
26,5.186121205926008,0.14223063894439145,0.0
27,5.385587406153931,0.13423886727498852,0.0
28,5.585053606381855,0.1263167087427276,0.0
29,5.7845198066097785,0.11855785572030705,0.0
30,5.983986006837702,0.11105116789269068,0.0
31,6.183452207065625,0.10387928728940705,0.0
32,6.382918407293548,0.09711751531794023,0.0
33,6.582384607521472,0.09083297176649285,0.0
34,6.781850807749395,0.08508403951999023,0.0
35,6.981317007977318,0.07992008382964355,0.0
36,7.180783208205241,0.07538142239635286,0.0
37,7.380249408433166,0.0714995129393107,0.0
38,7.579715608661089,0.06829731863312664,0.0
39,7.779181808889012,0.06578980878589433,0.0
40,7.978648009116935,0.06398455209912512,0.0
41,8.178114209344859,0.06288236230639986,0.0
42,8.377580409572783,0.06247796032995871,0.0
43,8.577046609800705,0.06276062269195727,0.0
44,8.77651281002863,0.06371479217207739,0.0
45,8.975979010256552,0.06532063309682258,0.0
46,9.175445210484476,0.06755451976452774,0.0
47,9.374911410712398,0.0703894520548232,0.0
48,9.574377610940322,0.07379539705381674,0.0
49,9.773843811168247,0.07773955945651213,0.0
50,9.973310011396169,0.0821865865761739,0.0
51,10.172776211624093,0.08709871604722695,0.0
52,10.372242411852016,0.09243587584588622,0.0
53,10.57170861207994,0.09815574718706169,0.0
54,10.771174812307862,0.10421380131263629,0.0
55,10.970641012535786,0.11056332128831253,0.0
56,11.17010721276371,0.11715541978640072,0.0
57,11.369573412991633,0.12393906354571557,0.0
58,11.569039613219557,0.13086111484156238,0.0
59,11.76850581344748,0.13786639991938457,0.0
60,11.967972013675404,0.1448978139708188,0.0
61,12.167438213903326,0.15189647186114433,0.0
62,12.36690441413125,0.15880191342798003,0.0
63,12.566370614359172,0.16555237171432077,0.0
