node_index,x_coordinate,velocity,forcing
0,0.0,0.17800667063261616,0.0
1,0.19946620022792338,0.18642919086834794,0.0
2,0.39893240045584677,0.19448517489608647,0.0
3,0.5983986006837702,0.2020824559331761,0.0
4,0.7978648009116935,0.20912854854860669,0.0
5,0.9973310011396169,0.21553192553781161,0.0
6,1.1967972013675403,0.22120347290747633,0.0
7,1.3962634015954638,0.2260581135420677,0.0
8,1.595729601823387,0.23001658025242058,0.0
9,1.7951958020513104,0.23300730696672955,0.0
10,1.9946620022792338,0.23496839320295484,0.0
11,2.1941282025071573,0.23584958238451095,0.0
12,2.3935944027350806,0.23561418012471888,0.0
13,2.593060602963004,0.23424082576500618,0.0
14,2.7925268031909276,0.23172502094491323,0.0
15,2.991993003418851,0.22808031467637171,0.0
16,3.191459203646774,0.2233390470581375,0.0
17,3.3909254038746974,0.21755256477496976,0.0
18,3.5903916041026207,0.21079084154996278,0.0
19,3.7898578043305444,0.20314146543905265,0.0
20,3.9893240045584677,0.19470799078785603,0.0
21,4.188790204786391,0.18560769314535125,0.0
22,4.388256405014315,0.17596880679442142,0.0
23,4.587722605242238,0.16592736258691532,0.0
24,4.787188805470161,0.15562377422590243,0.0
25,4.9866550056980845,0.1451993404191755,0.0
26,5.186121205926008,0.1347928360519088,0.0
27,5.385587406153931,0.12453735693015547,0.0
28,5.585053606381855,0.1145575607245756,0.0
29,5.7845198066097785,0.10496741408161926,0.0
30,5.983986006837702,0.09586851621857076,0.0
31,6.183452207065625,0.08734902699977758,0.0
32,6.382918407293548,0.07948318675369882,0.0
33,6.582384607521472,0.07233137955173925,0.0
34,6.781850807749395,0.06594066392436303,0.0
35,6.981317007977318,0.06034567643029953,0.0
36,7.180783208205241,0.055569804340388954,0.0
37,7.380249408433166,0.0516265231856298,0.0
38,7.579715608661089,0.048520801589421805,0.0
39,7.779181808889012,0.046250487814564915,0.0
40,7.978648009116935,0.04480760786903305,0.0
41,8.178114209344859,0.044179522024039186,0.0
42,8.377580409572783,0.04434990367573736,0.0
43,8.577046609800705,0.04529952045407879,0.0
44,8.77651281002863,0.047006811542295926,0.0
45,8.975979010256552,0.04944826685003584,0.0
46,9.175445210484476,0.052598622798651185,0.0
47,9.374911410712398,0.056430896065856946,0.0
48,9.574377610940322,0.06091628089428732,0.0
49,9.773843811168247,0.06602393779233774,0.0
50,9.973310011396169,0.07172070200070499,0.0
51,10.172776211624093,0.07797073934017411,0.0
52,10.372242411852016,0.0847351753663477,0.0
53,10.57170861207994,0.09197172148224113,0.0
54,10.771174812307862,0.09963431911016397,0.0
55,10.970641012535786,0.10767282046457864,0.0
56,11.17010721276371,0.11603272211075215,0.0
57,11.369573412991633,0.12465496549806485,0.0
58,11.569039613219557,0.1334758171227851,0.0
59,11.76850581344748,0.14242683994575148,0.0
60,11.967972013675404,0.15143496714987337,0.0
61,12.167438213903326,0.16042268919613273,0.0
62,12.36690441413125,0.16930836529198742,0.0
63,12.566370614359172,0.17800667063261616,0.0
