node_index,x_coordinate,velocity,forcing
0,0.0,0.1992840700784409,0.0
1,0.19946620022792338,0.2117376167387334,0.0
2,0.39893240045584677,0.22369801321388724,0.0
3,0.5983986006837702,0.23498709363598924,0.0
4,0.7978648009116935,0.24542306206795686,0.0
5,0.9973310011396169,0.2548239823517604,0.0
6,1.1967972013675403,0.2630118236336,0.0
7,1.3962634015954638,0.26981703832338105,0.0
8,1.595729601823387,0.27508360635084966,0.0
9,1.7951958020513104,0.278674424959598,0.0
10,1.9946620022792338,0.28047685942117934,0.0
11,2.1941282025071573,0.28040820202704053,0.0
12,2.3935944027350806,0.27842072242341503,0.0
13,2.593060602963004,0.2745059422286405,0.0
14,2.7925268031909276,0.26869774285819353,0.0
15,2.991993003418851,0.2610739291774556,0.0
16,3.191459203646774,0.25175593170783994,0.0
17,3.3909254038746974,0.2409064396327846,0.0
18,3.5903916041026207,0.22872491075434298,0.0
19,3.7898578043305444,0.21544108874286005,0.0
20,3.9893240045584677,0.20130685032651996,0.0
21,4.188790204786391,0.18658687846156266,0.0
22,4.388256405014315,0.17154878515455954,0.0
23,4.587722605242238,0.15645336844752572,0.0
24,4.787188805470161,0.14154567168121437,0.0
25,4.9866550056980845,0.12704742211694156,0.0
26,5.186121205926008,0.11315127535055189,0.0
27,5.385587406153931,0.10001710567487389,0.0
28,5.585053606381855,0.08777038828120692,0.0
29,5.7845198066097785,0.07650254265688687,0.0
30,5.983986006837702,0.06627296710327477,0.0
31,6.183452207065625,0.05711240260614871,0.0
32,6.382918407293548,0.049027222105714925,0.0
33,6.582384607521472,0.04200424307041736,0.0
34,6.781850807749395,0.03601569710210075,0.0
35,6.981317007977318,0.031024048186243387,0.0
36,7.180783208205241,0.026986419733960723,0.0
37,7.380249408433166,0.023858460344771768,0.0
38,7.579715608661089,0.021597542577419287,0.0
39,7.779181808889012,0.020165244031480054,0.0
40,7.978648009116935,0.01952910413794481,0.0
41,8.178114209344859,0.01966368337288163,0.0
42,8.377580409572783,0.020550975349184923,0.0
43,8.577046609800705,0.0221802381083128,0.0
44,8.77651281002863,0.024547320699082414,0.0
45,8.975979010256552,0.027653566365234084,0.0
46,9.175445210484476,0.031504375602492606,0.0
47,9.374911410712398,0.036107511860002585,0.0
48,9.574377610940322,0.041471230303068596,0.0
49,9.773843811168247,0.0476023061473146,0.0
50,9.973310011396169,0.054504033815853906,0.0
51,10.172776211624093,0.062174261729096,0.0
52,10.372242411852016,0.07060352012659633,0.0
53,10.57170861207994,0.07977329124982692,0.0
54,10.771174812307862,0.08965446289792178,0.0
55,10.970641012535786,0.1002059983087165,0.0
56,11.17010721276371,0.11137384806720216,0.0
57,11.369573412991633,0.12309012384874345,0.0
58,11.569039613219557,0.13527254974205333,0.0
59,11.76850581344748,0.14782420501302046,0.0
60,11.967972013675404,0.16063357262318745,0.0
61,12.167438213903326,0.1735749105263104,0.0
62,12.36690441413125,0.18650896737281375,0.0
63,12.566370614359172,0.1992840700784409,0.0
