node_index,x_coordinate,velocity,forcing
0,0.0,0.23849859290289452,0.0
1,0.19946620022792338,0.2665957939363711,0.0
2,0.39893240045584677,0.29427303822425693,0.0
3,0.5983986006837702,0.32076966551555086,0.0
4,0.7978648009116935,0.34527427937590777,0.0
5,0.9973310011396169,0.3669533152670705,0.0
6,1.1967972013675403,0.38498648236248395,0.0
7,1.3962634015954638,0.3986089017118677,0.0
8,1.595729601823387,0.40715877131861283,0.0
9,1.7951958020513104,0.41012796056396406,0.0
10,1.9946620022792338,0.4072112254872673,0.0
11,2.1941282025071573,0.39834809769531904,0.0
12,2.3935944027350806,0.38375047754130515,0.0
13,2.593060602963004,0.3639091746249393,0.0
14,2.7925268031909276,0.33957454808005616,0.0
15,2.991993003418851,0.3117100325089173,0.0
16,3.191459203646774,0.28142209223890463,0.0
17,3.3909254038746974,0.24987485124875167,0.0
18,3.5903916041026207,0.2182009076859598,0.0
19,3.7898578043305444,0.18742060175727027,0.0
20,3.9893240045584677,0.1583800027408807,0.0
21,4.188790204786391,0.13171377204736734,0.0
22,4.388256405014315,0.1078341252764859,0.0
23,4.587722605242238,0.08694272179222923,0.0
24,4.787188805470161,0.06905941075350532,0.0
25,4.9866550056980845,0.05406067445445723,0.0
26,5.186121205926008,0.04172108167132395,0.0
27,5.385587406153931,0.03175252731800795,0.0
28,5.585053606381855,0.023837877047693544,0.0
29,5.7845198066097785,0.017657381357436837,0.0
30,5.983986006837702,0.012907602194115134,0.0
31,6.183452207065625,0.009313518280723923,0.0
32,6.382918407293548,0.00663497841257264,0.0
33,6.582384607521472,0.004668849643813942,0.0
34,6.781850807749395,0.0032481676347812165,0.0
35,6.981317007977318,0.0022394342401747063,0.0
36,7.180783208205241,0.001538993723125005,0.0
37,7.380249408433166,0.0010692003622722128,0.0
38,7.579715608661089,0.0007748926763846986,0.0
39,7.779181808889012,0.0006205236029259669,0.0
40,7.978648009116935,0.0005881617462839176,0.0
41,8.178114209344859,0.0006764697416356949,0.0
42,8.377580409572783,0.0009006720997178905,0.0
43,8.577046609800705,0.0012934363830585714,0.0
44,8.77651281002863,0.0019065000302940314,0.0
45,8.975979010256552,0.0028127767039794896,0.0
46,9.175445210484476,0.004108572934225237,0.0
47,9.374911410712398,0.005915447451302939,0.0
48,9.574377610940322,0.008381168108630769,0.0
49,9.773843811168247,0.011679185418619524,0.0
50,9.973310011396169,0.016006068520284515,0.0
51,10.172776211624093,0.02157645449187728,0.0
52,10.372242411852016,0.02861524938911159,0.0
53,10.57170861207994,0.03734707717737127,0.0
54,10.771174812307862,0.047983271593406804,0.0
55,10.970641012535786,0.060707003280404834,0.0
56,11.17010721276371,0.07565738279799822,0.0
57,11.369573412991633,0.0929135383766427,0.0
58,11.569039613219557,0.1124797121699449,0.0
59,11.76850581344748,0.13427235142916172,0.0
60,11.967972013675404,0.1581100177978737,0.0
61,12.167438213903326,0.18370674402546602,0.0
62,12.36690441413125,0.21066928566294613,0.0
63,12.566370614359172,0.23849859290289452,0.0
