node_index,x_coordinate,velocity,forcing
0,0.0,0.17096116805108508,0.0
1,0.19946620022792338,0.27905082801579223,0.0
2,0.39893240045584677,0.40538458309216224,0.0
3,0.5983986006837702,0.5340178169251589,0.0
4,0.7978648009116935,0.6477583108236563,0.0
5,0.9973310011396169,0.7324893431227715,0.0
6,1.1967972013675403,0.779580121391508,0.0
7,1.3962634015954638,0.7863394896098567,0.0
8,1.595729601823387,0.7553076791439738,0.0
9,1.7951958020513104,0.693085025918952,0.0
10,1.9946620022792338,0.6089271257710668,0.0
11,2.1941282025071573,0.5131331887155013,0.0
12,2.3935944027350806,0.41541161085733974,0.0
13,2.593060602963004,0.3235754755880707,0.0
14,2.7925268031909276,0.24285023394789973,0.0
15,2.991993003418851,0.1758348199766214,0.0
16,3.191459203646774,0.122942981076956,0.0
17,3.3909254038746974,0.08306975515281184,0.0
18,3.5903916041026207,0.05426416289233357,0.0
19,3.7898578043305444,0.0342771295286258,0.0
20,3.9893240045584677,0.020937739951402752,0.0
21,4.188790204786391,0.012366558549296323,0.0
22,4.388256405014315,0.007061378422747484,0.0
23,4.587722605242238,0.0038973050835104505,0.0
24,4.787188805470161,0.002078656196477666,0.0
25,4.9866550056980845,0.0010711652473451294,0.0
26,5.186121205926008,0.0005332174455411518,0.0
27,5.385587406153931,0.0002563608822607267,0.0
28,5.585053606381855,0.0001190228324444874,0.0
29,5.7845198066097785,5.335512494438087e-05,0.0
30,5.983986006837702,2.309024839505247e-05,0.0
31,6.183452207065625,9.645585540884949e-06,0.0
32,6.382918407293548,3.888818137324901e-06,0.0
33,6.582384607521472,1.5129935878237583e-06,0.0
34,6.781850807749395,5.679730505224948e-07,0.0
35,6.981317007977318,2.0569772108992516e-07,0.0
36,7.180783208205241,7.185902159059158e-08,0.0
37,7.380249408433166,2.4211470494069856e-08,0.0
38,7.579715608661089,7.866582666582313e-09,0.0
39,7.779181808889012,2.464406033431384e-09,0.0
40,7.978648009116935,7.442775736514299e-10,0.0
41,8.178114209344859,2.16664959158256e-10,0.0
42,8.377580409572783,6.078653320386188e-11,0.0
43,8.577046609800705,1.6433306889303754e-11,0.0
44,8.77651281002863,4.279980265859808e-12,0.0
45,8.975979010256552,1.0776841642289199e-12,0.0
46,9.175445210484476,2.1551314500350826e-13,0.0
47,9.374911410712398,5.484183681842851e-13,0.0
48,9.574377610940322,-5.002607626907724e-12,0.0
49,9.773843811168247,4.678633170463843e-11,0.0
50,9.973310011396169,-3.824983814700183e-10,0.0
51,10.172776211624093,2.5727307393130874e-09,0.0
52,10.372242411852016,-1.2211290654684665e-08,0.0
53,10.57170861207994,1.730989015261832e-08,0.0
54,10.771174812307862,2.7218061442162854e-07,0.0
55,10.970641012535786,-1.6068358084371172e-06,0.0
56,11.17010721276371,-8.558517907720484e-06,0.0
57,11.369573412991633,6.394189338353709e-05,0.0
58,11.569039613219557,0.0007926702110321448,0.0
59,11.76850581344748,0.004207781661154221,0.0
60,11.967972013675404,0.015038911971372877,0.0
61,12.167438213903326,0.04105980866586234,0.0
62,12.36690441413125,0.09112323594755506,0.0
63,12.566370614359172,0.17096116805108508,0.0
