node_index,x_coordinate,velocity,forcing
0,0.0,0.17888877461994132,0.0
1,0.19946620022792338,0.18745411993974245,0.0
2,0.39893240045584677,0.19564721436736973,0.0
3,0.5983986006837702,0.20337339216545555,0.0
4,0.7978648009116935,0.21053758718869206,0.0
5,0.9973310011396169,0.21704566642314202,0.0
6,1.1967972013675403,0.22280595016318464,0.0
7,1.3962634015954638,0.22773090895870338,0.0
8,1.595729601823387,0.23173901697939683,0.0
9,1.7951958020513104,0.23475672872999986,0.0
10,1.9946620022792338,0.2367205315292793,0.0
11,2.1941282025071573,0.23757901062481648,0.0
12,2.3935944027350806,0.23729484844668938,0.0
13,2.593060602963004,0.235846665887591,0.0
14,2.7925268031909276,0.2332306035205658,0.0
15,2.991993003418851,0.22946153634924232,0.0
16,3.191459203646774,0.2245738189299125,0.0
17,3.3909254038746974,0.21862146996925166,0.0
18,3.5903916041026207,0.2116777274584016,0.0
19,3.7898578043305444,0.20383393663485175,0.0
20,3.9893240045584677,0.1951977718705312,0.0
21,4.188790204786391,0.18589083699200518,0.0
22,4.388256405014315,0.17604573252608627,0.0
23,4.587722605242238,0.1658027183308228,0.0
24,4.787188805470161,0.15530613147466543,0.0
25,4.9866550056980845,0.14470073828124638,0.0
26,5.186121205926008,0.1341282037627997,0.0
27,5.385587406153931,0.12372385061856253,0.0
28,5.585053606381855,0.11361385487974009,0.0
29,5.7845198066097785,0.10391298913175996,0.0
30,5.983986006837702,0.0947229812180357,0.0
31,6.183452207065625,0.08613151112829698,0.0
32,6.382918407293548,0.07821182592397213,0.0
33,6.582384607521472,0.0710229158108722,0.0
34,6.781850807749395,0.06461016643261235,0.0
35,6.981317007977318,0.05900638440767366,0.0
36,7.180783208205241,0.05423308509988212,0.0
37,7.380249408433166,0.0503019326105546,0.0
38,7.579715608661089,0.04721623033218785,0.0
39,7.779181808889012,0.044972374079552464,0.0
40,7.978648009116935,0.04356119673828592,0.0
41,8.178114209344859,0.04296915164948723,0.0
42,8.377580409572783,0.04317930001349422,0.0
43,8.577046609800705,0.04417208427003566,0.0
44,8.77651281002863,0.04592588391146333,0.0
45,8.975979010256552,0.04841736208006039,0.0
46,9.175445210484476,0.05162162044922218,0.0
47,9.374911410712398,0.05551218637200509,0.0
48,9.574377610940322,0.060060860333751395,0.0
49,9.773843811168247,0.06523745369979429,0.0
50,9.973310011396169,0.07100944698719994,0.0
51,10.172776211624093,0.07734159780976574,0.0
52,10.372242411852016,0.08419552563734689,0.0
53,10.57170861207994,0.09152929793594751,0.0
54,10.771174812307862,0.09929703943601563,0.0
55,10.970641012535786,0.10744858348692357,0.0
56,11.17010721276371,0.1159291819157492,0.0
57,11.369573412991633,0.12467928768078095,0.0
58,11.569039613219557,0.13363442299752576,0.0
59,11.76850581344748,0.14272514455927818,0.0
60,11.967972013675404,0.15187711695570277,0.0
61,12.167438213903326,0.16101130532961805,0.0
62,12.36690441413125,0.17004429856064107,0.0
63,12.566370614359172,0.17888877461994132,0.0
