node_index,x_coordinate,velocity,forcing
0,0.0,0.16984678496785735,0.0
1,0.19946620022792338,0.17700993839959894,0.0
2,0.39893240045584677,0.18386147593830776,0.0
3,0.5983986006837702,0.19032932382125212,0.0
4,0.7978648009116935,0.19634170832610018,0.0
5,0.9973310011396169,0.2018280020918253,0.0
6,1.1967972013675403,0.20671968472880634,0.0
7,1.3962634015954638,0.21095141191686012,0.0
8,1.595729601823387,0.21446218152060653,0.0
9,1.7951958020513104,0.21719657855441027,0.0
10,1.9946620022792338,0.2191060732856673,0.0
11,2.1941282025071573,0.22015033870872194,0.0
12,2.3935944027350806,0.22029854555240255,0.0
13,2.593060602963004,0.21953058556706836,0.0
14,2.7925268031909276,0.21783816787579394,0.0
15,2.991993003418851,0.2152257295554875,0.0
16,3.191459203646774,0.21171110121991174,0.0
17,3.3909254038746974,0.20732587197173838,0.0
18,3.5903916041026207,0.20211540618902687,0.0
19,3.7898578043305444,0.19613847734719966,0.0
20,3.9893240045584677,0.18946650110061922,0.0
21,4.188790204786391,0.1821823702701932,0.0
22,4.388256405014315,0.17437891679851522,0.0
23,4.587722605242238,0.16615704832164518,0.0
24,4.787188805470161,0.15762362771934238,0.0
25,4.9866550056980845,0.14888918081614635,0.0
26,5.186121205926008,0.14006552857790455,0.0
27,5.385587406153931,0.1312634444846927,0.0
28,5.585053606381855,0.12259043478137623,0.0
29,5.7845198066097785,0.11414872932280641,0.0
30,5.983986006837702,0.10603355480026277,0.0
31,6.183452207065625,0.09833174190954204,0.0
32,6.382918407293548,0.09112069550607885,0.0
33,6.582384607521472,0.08446773408142065,0.0
34,6.781850807749395,0.07842978390758802,0.0
35,6.981317007977318,0.07305339547042505,0.0
36,7.180783208205241,0.06837503638037888,0.0
37,7.380249408433166,0.06442160628892583,0.0
38,7.579715608661089,0.061211115416135456,0.0
39,7.779181808889012,0.058753468654326915,0.0
40,7.978648009116935,0.057051301105771064,0.0
41,8.178114209344859,0.05610081743184599,0.0
42,8.377580409572783,0.055892595594234484,0.0
43,8.577046609800705,0.05641232457493075,0.0
44,8.77651281002863,0.057641454719087756,0.0
45,8.975979010256552,0.059557747866243536,0.0
46,9.175445210484476,0.06213572200958423,0.0
47,9.374911410712398,0.06534699160373754,0.0
48,9.574377610940322,0.06916050972682326,0.0
49,9.773843811168247,0.07354272210472397,0.0
50,9.973310011396169,0.07845764562202542,0.0
51,10.172776211624093,0.08386688552811791,0.0
52,10.372242411852016,0.08972960628298589,0.0
53,10.57170861207994,0.09600247107043171,0.0
54,10.771174812307862,0.10263956462700868,0.0
55,10.970641012535786,0.10959231336627248,0.0
56,11.17010721276371,0.11680941596889927,0.0
57,11.369573412991633,0.12423679677867351,0.0
58,11.569039613219557,0.1318175935782386,0.0
59,11.76850581344748,0.1394921906682094,0.0
60,11.967972013675404,0.14719830765509917,0.0
61,12.167438213903326,0.15487115394905412,0.0
62,12.36690441413125,0.16244365862921542,0.0
63,12.566370614359172,0.16984678496785735,0.0
