node_index,x_coordinate,velocity,forcing
0,0.0,0.17771597088825758,0.0
1,0.19946620022792338,0.18609175406430503,0.0
2,0.39893240045584677,0.19410289316897267,0.0
3,0.5983986006837702,0.20165802958359005,0.0
4,0.7978648009116935,0.20866551228930544,0.0
5,0.9973310011396169,0.2150346565444956,0.0
6,1.1967972013675403,0.22067717794347919,0.0
7,1.3962634015954638,0.2255087925709615,0.0
8,1.595729601823387,0.22945096428957806,0.0
9,1.7951958020513104,0.23243276850214553,0.0
10,1.9946620022792338,0.23439282839294276,0.0
11,2.1941282025071573,0.2352812653795649,0.0
12,2.3935944027350806,0.2350615913654152,0.0
13,2.593060602963004,0.23371245778842073,0.0
14,2.7925268031909276,0.2312291671054238,0.0
15,2.991993003418851,0.2276248480536777,0.0
16,3.191459203646774,0.2229311985166937,0.0
17,3.3909254038746974,0.2171987104410179,0.0
18,3.5903916041026207,0.21049631067129915,0.0
19,3.7898578043305444,0.20291037950500274,0.0
20,3.9893240045584677,0.19454314379370763,0.0
21,4.188790204786391,0.18551048096314693,0.0
22,4.388256405014315,0.17593921085181047,0.0
23,4.587722605242238,0.16596398966595802,0.0
24,4.787188805470161,0.15572395048104704,0.0
25,4.9866550056980845,0.14535925404544783,0.0
26,5.186121205926008,0.1350077197873736,0.0
27,5.385587406153931,0.12480169908180096,0.0
28,5.585053606381855,0.11486533190089683,0.0
29,5.7845198066097785,0.10531229640979882,0.0
30,5.983986006837702,0.09624412249584517,0.0
31,6.183452207065625,0.08774909883219739,0.0
32,6.382918407293548,0.07990176303556412,0.0
33,6.582384607521472,0.07276292935142115,0.0
34,6.781850807749395,0.06638018067747478,0.0
35,6.981317007977318,0.060788733041181424,0.0
36,7.180783208205241,0.05601257115651354,0.0
37,7.380249408433166,0.05206575270497965,0.0
38,7.579715608661089,0.04895378512568494,0.0
39,7.779181808889012,0.04667499017701108,0.0
40,7.978648009116935,0.04522178645697346,0.0
41,8.178114209344859,0.04458183666341467,0.0
42,8.377580409572783,0.04473902312597076,0.0
43,8.577046609800705,0.045674230877796276,0.0
44,8.77651281002863,0.04736593144375879,0.0
45,8.975979010256552,0.04979057212380348,0.0
46,9.175445210484476,0.05292278464826651,0.0
47,9.374911410712398,0.056735433699577814,0.0
48,9.574377610940322,0.061199530114696796,0.0
49,9.773843811168247,0.06628403589154339,0.0
50,9.973310011396169,0.07195558876594972,0.0
51,10.172776211624093,0.0781781734715402,0.0
52,10.372242411852016,0.08491276520815011,0.0
53,10.57170861207994,0.09211696866697625,0.0
54,10.771174812307862,0.09974467349881254,0.0
55,10.970641012535786,0.10774574462685063,0.0
56,11.17010721276371,0.11606576350842475,0.0
57,11.369573412991633,0.1246458344973715,0.0
58,11.569039613219557,0.1334224689507516,0.0
59,11.76850581344748,0.1423275587036622,0.0
60,11.967972013675404,0.1512884499892158,0.0
61,12.167438213903326,0.1602281287352905,0.0
62,12.36690441413125,0.1690655282959756,0.0
63,12.566370614359172,0.17771597088825758,0.0
