node_index,x_coordinate,velocity,forcing
0,0.0,0.21355599220330224,0.0
1,0.19946620022792338,0.2297782651150514,0.0
2,0.39893240045584677,0.24544491324203915,0.0
3,0.5983986006837702,0.26027212301172453,0.0
4,0.7978648009116935,0.2739668694842233,0.0
5,0.9973310011396169,0.28623373505088234,0.0
6,1.1967972013675403,0.29678297887212757,0.0
7,1.3962634015954638,0.30533981720676623,0.0
8,1.595729601823387,0.3116547566452814,0.0
9,1.7951958020513104,0.31551466611619455,0.0
10,1.9946620022792338,0.31675408829915064,0.0
11,2.1941282025071573,0.3152660961960824,0.0
12,2.3935944027350806,0.31101182687318785,0.0
13,2.593060602963004,0.3040277118357602,0.0
14,2.7925268031909276,0.29442941539419926,0.0
15,2.991993003418851,0.28241162515792606,0.0
16,3.191459203646774,0.268243129640552,0.0
17,3.3909254038746974,0.25225705348343597,0.0
18,3.5903916041026207,0.23483665144988028,0.0
19,3.7898578043305444,0.2163976066206196,0.0
20,3.9893240045584677,0.197368238079182,0.0
21,4.188790204786391,0.17816930769759462,0.0
22,4.388256405014315,0.15919516485834923,0.0
23,4.587722605242238,0.14079777122357062,0.0
24,4.787188805470161,0.1232747460966906,0.0
25,4.9866550056980845,0.10686204769095636,0.0
26,5.186121205926008,0.09173135542654141,0.0
27,5.385587406153931,0.07799173441941422,0.0
28,5.585053606381855,0.06569480984465866,0.0
29,5.7845198066097785,0.054842484158909736,0.0
30,5.983986006837702,0.04539618847579805,0.0
31,6.183452207065625,0.03728674037903617,0.0
32,6.382918407293548,0.030424041780489134,0.0
33,6.582384607521472,0.024706049110450486,0.0
34,6.781850807749395,0.020026648410842198,0.0
35,6.981317007977318,0.016282244967470053,0.0
36,7.180783208205241,0.013377017367287747,0.0
37,7.380249408433166,0.011226885082432813,0.0
38,7.579715608661089,0.009762299293369374,0.0
39,7.779181808889012,0.008929995030140763,0.0
40,7.978648009116935,0.008693846917758404,0.0
41,8.178114209344859,0.009034959111510709,0.0
42,8.377580409572783,0.009951099862581284,0.0
43,8.577046609800705,0.011455568726019692,0.0
44,8.77651281002863,0.01357556435809289,0.0
45,8.975979010256552,0.016350106236609714,0.0
46,9.175445210484476,0.019827556066100104,0.0
47,9.374911410712398,0.024062784323533877,0.0
48,9.574377610940322,0.02911403341640034,0.0
49,9.773843811168247,0.03503953942434629,0.0
50,9.973310011396169,0.04189398698282285,0.0
51,10.172776211624093,0.049724883979243684,0.0
52,10.372242411852016,0.05856895203737792,0.0
53,10.57170861207994,0.06844863352227362,0.0
54,10.771174812307862,0.07936881511808895,0.0
55,10.970641012535786,0.09131386200862576,0.0
56,11.17010721276371,0.10424504637168919,0.0
57,11.369573412991633,0.11809844110460663,0.0
58,11.569039613219557,0.13278333672906217,0.0
59,11.76850581344748,0.14818122869258,0.0
60,11.967972013675404,0.16414541593681148,0.0
61,12.167438213903326,0.1805012511583725,0.0
62,12.36690441413125,0.19704708923210565,0.0
63,12.566370614359172,0.21355599220330224,0.0
