node_index,x_coordinate,velocity,forcing
0,0.0,0.18116112756472447,0.0
1,0.19946620022792338,0.19010178170841086,0.0
2,0.39893240045584677,0.19865564527500146,0.0
3,0.5983986006837702,0.20672127807381574,0.0
4,0.7978648009116935,0.2141966135028101,0.0
5,0.9973310011396169,0.2209804485459898,0.0
6,1.1967972013675403,0.2269741442230932,0.0
7,1.3962634015954638,0.23208352545077882,0.0
8,1.595729601823387,0.2362209570203807,0.0
9,1.7951958020513104,0.23930755745180685,0.0
10,1.9946620022792338,0.24127549536102505,0.0
11,2.1941282025071573,0.24207029465289306,0.0
12,2.3935944027350806,0.24165305679753318,0.0
13,2.593060602963004,0.24000249262428652,0.0
14,2.7925268031909276,0.23711664479842218,0.0
15,2.991993003418851,0.23301417790419518,0.0
16,3.191459203646774,0.22773511812985336,0.0
17,3.3909254038746974,0.22134094062323767,0.0
18,3.5903916041026207,0.21391393031398956,0.0
19,3.7898578043305444,0.20555578062890584,0.0
20,3.9893240045584677,0.19638544170048122,0.0
21,4.188790204786391,0.18653628146664625,0.0
22,4.388256405014315,0.17615267436060136,0.0
23,4.587722605242238,0.16538617741244035,0.0
24,4.787188805470161,0.15439148712820647,0.0
25,4.9866550056980845,0.14332238823640267,0.0
26,5.186121205926008,0.13232790495029625,0.0
27,5.385587406153931,0.12154884675680665,0.0
28,5.585053606381855,0.11111490620762317,0.0
29,5.7845198066097785,0.10114241997934172,0.0
30,5.983986006837702,0.09173285201440178,0.0
31,6.183452207065625,0.08297200460695174,0.0
32,6.382918407293548,0.0749299150889683,0.0
33,6.582384607521472,0.06766135635207249,0.0
34,6.781850807749395,0.061206831303328386,0.0
35,6.981317007977318,0.05559393536648809,0.0
36,7.180783208205241,0.05083895673397002,0.0
37,7.380249408433166,0.04694858960226216,0.0
38,7.579715608661089,0.04392164879068698,0.0
39,7.779181808889012,0.041750692423841114,0.0
40,7.978648009116935,0.04042348032814719,0.0
41,8.178114209344859,0.03992421736282535,0.0
42,8.377580409572783,0.0402345514408544,0.0
43,8.577046609800705,0.04133431434898397,0.0
44,8.77651281002863,0.0432020089543976,0.0
45,8.975979010256552,0.04581505867902849,0.0
46,9.175445210484476,0.049149844217625964,0.0
47,9.374911410712398,0.05318155857154794,0.0
48,9.574377610940322,0.05788391490422092,0.0
49,9.773843811168247,0.06322874291242866,0.0
50,9.973310011396169,0.06918550880045957,0.0
51,10.172776211624093,0.07572079199431728,0.0
52,10.372242411852016,0.08279774887336896,0.0
53,10.57170861207994,0.09037559042438267,0.0
54,10.771174812307862,0.09840909718935006,0.0
55,10.970641012535786,0.10684819148168266,0.0
56,11.17010721276371,0.1156375838240184,0.0
57,11.369573412991633,0.12471650809038944,0.0
58,11.569039613219557,0.13401855802496232,0.0
59,11.76850581344748,0.1434716366995252,0.0
60,11.967972013675404,0.15299803003279777,0.0
61,12.167438213903326,0.1625146156256216,0.0
62,12.36690441413125,0.1719332186942768,0.0
63,12.566370614359172,0.18116112756472447,0.0
