node_index,x_coordinate,velocity,forcing
0,0.0,0.1674682181002375,0.0
1,0.19946620022792338,0.17428031343886966,0.0
2,0.39893240045584677,0.18079758547741287,0.0
3,0.5983986006837702,0.18695293307737657,0.0
4,0.7978648009116935,0.19267969327594914,0.0
5,0.9973310011396169,0.19791238974236386,0.0
6,1.1967972013675403,0.20258758095223933,0.0
7,1.3962634015954638,0.20664480318152792,0.0
8,1.595729601823387,0.2100275985928934,0.0
9,1.7951958020513104,0.2126846130253956,0.0
10,1.9946620022792338,0.21457074174815716,0.0
11,2.1941282025071573,0.21564829466458973,0.0
12,2.3935944027350806,0.21588814565160075,0.0
13,2.593060602963004,0.21527082441448517,0.0
14,2.7925268031909276,0.21378750407117916,0.0
15,2.991993003418851,0.2114408343581387,0.0
16,3.191459203646774,0.20824556958899915,0.0
17,3.3909254038746974,0.20422894293038107,0.0
18,3.5903916041026207,0.19943074463949442,0.0
19,3.7898578043305444,0.1939030718051226,0.0
20,3.9893240045584677,0.18770973064752172,0.0
21,4.188790204786391,0.1809252889440388,0.0
22,4.388256405014315,0.1736337946177274,0.0
23,4.587722605242238,0.16592719556462396,0.0
24,4.787188805470161,0.1579035137864482,0.0
25,4.9866550056980845,0.14966484218121678,0.0
26,5.186121205926008,0.14131524343153354,0.0
27,5.385587406153931,0.1329586361925513,0.0
28,5.585053606381855,0.12469675361824989,0.0
29,5.7845198066097785,0.11662725318928063,0.0
30,5.983986006837702,0.10884204544536107,0.0
31,6.183452207065625,0.10142589373192333,0.0
32,6.382918407293548,0.09445531896036982,0.0
33,6.582384607521472,0.08799782433127198,0.0
34,6.781850807749395,0.08211143660988357,0.0
35,6.981317007977318,0.0768445442732847,0.0
36,7.180783208205241,0.0722359997080441,0.0
37,7.380249408433166,0.06831544324020551,0.0
38,7.579715608661089,0.06510380131158508,0.0
39,7.779181808889012,0.06261390938722108,0.0
40,7.978648009116935,0.06085121170826066,0.0
41,8.178114209344859,0.059814494126468325,0.0
42,8.377580409572783,0.05949661222120591,0.0
43,8.577046609800705,0.05988518396249342,0.0
44,8.77651281002863,0.06096322367208048,0.0
45,8.975979010256552,0.06270970139105492,0.0
46,9.175445210484476,0.06510001856598964,0.0
47,9.374911410712398,0.06810639693257212,0.0
48,9.574377610940322,0.07169818244936295,0.0
49,9.773843811168247,0.07584207006520476,0.0
50,9.973310011396169,0.08050225802597431,0.0
51,10.172776211624093,0.08564054243379125,0.0
52,10.372242411852016,0.09121636399618384,0.0
53,10.57170861207994,0.0971868194945981,0.0
54,10.771174812307862,0.10350665061502638,0.0
55,10.970641012535786,0.11012822256416066,0.0
56,11.17010721276371,0.11700150447129912,0.0
57,11.369573412991633,0.12407406305559292,0.0
58,11.569039613219557,0.1312910805001752,0.0
59,11.76850581344748,0.13859540697093914,0.0
60,11.967972013675404,0.14592765777060734,0.0
61,12.167438213903326,0.15322636472127568,0.0
62,12.36690441413125,0.16042819098511005,0.0
63,12.566370614359172,0.1674682181002375,0.0
