node_index,x_coordinate,velocity,forcing
0,0.0,0.18289032391737045,0.0
1,0.19946620022792338,0.1921242759836428,0.0
2,0.39893240045584677,0.2009605439574015,0.0
3,0.5983986006837702,0.20929218762223606,0.0
4,0.7978648009116935,0.2170114523396366,0.0
5,0.9973310011396169,0.22401138891803452,0.0
6,1.1967972013675403,0.23018770403432381,0.0
7,1.3962634015954638,0.23544082923239415,0.0
8,1.595729601823387,0.2396781827223782,0.0
9,1.7951958020513104,0.24281658129879893,0.0
10,1.9946620022792338,0.24478474028595218,0.0
11,2.1941282025071573,0.24552577864599665,0.0
12,2.3935944027350806,0.24499962598382033,0.0
13,2.593060602963004,0.2431852104527879,0.0
14,2.7925268031909276,0.2400822942325643,0.0
15,2.991993003418851,0.23571281919224843,0.0
16,3.191459203646774,0.2301216321946294,0.0
17,3.3909254038746974,0.22337647911455738,0.0
18,3.5903916041026207,0.21556718964075708,0.0
19,3.7898578043305444,0.2068040202138576,0.0
20,3.9893240045584677,0.19721517702269897,0.0
21,4.188790204786391,0.1869436000333239,0.0
22,4.388256405014315,0.17614314643528728,0.0
23,4.587722605242238,0.16497436102723445,0.0
24,4.787188805470161,0.15360005581871528,0.0
25,4.9866550056980845,0.1421809369454036,0.0
26,5.186121205926008,0.13087151170066244,0.0
27,5.385587406153931,0.11981648267625931,0.0
28,5.585053606381855,0.10914779295176721,0.0
29,5.7845198066097785,0.09898243133523843,0.0
30,5.983986006837702,0.08942104635265337,0.0
31,6.183452207065625,0.08054735862205459,0.0
32,6.382918407293548,0.07242830917276079,0.0
33,6.582384607521472,0.0651148403600782,0.0
34,6.781850807749395,0.05864317856536493,0.0
35,6.981317007977318,0.053036474274795846,0.0
36,7.180783208205241,0.04830665425125986,0.0
37,7.380249408433166,0.044456350117885776,0.0
38,7.579715608661089,0.04148078495312682,0.0
39,7.779181808889012,0.039369521543953775,0.0
40,7.978648009116935,0.03810800008906621,0.0
41,8.178114209344859,0.03767881718653826,0.0
42,8.377580409572783,0.03806272023819036,0.0
43,8.577046609800705,0.039239310872256614,0.0
44,8.77651281002863,0.04118746703526325,0.0
45,8.975979010256552,0.04388550583800854,0.0
46,9.175445210484476,0.04731111815596253,0.0
47,9.374911410712398,0.05144111167576915,0.0
48,9.574377610940322,0.05625100196140407,0.0
49,9.773843811168247,0.061714491661958394,0.0
50,9.973310011396169,0.06780287669394708,0.0
51,10.172776211624093,0.07448441559223609,0.0
52,10.372242411852016,0.08172369469595545,0.0
53,10.57170861207994,0.08948101784023522,0.0
54,10.771174812307862,0.09771184513347722,0.0
55,10.970641012535786,0.10636630152922356,0.0
56,11.17010721276371,0.11538877250549372,0.0
57,11.369573412991633,0.12471760142963785,0.0
58,11.569039613219557,0.1342849012290143,0.0
59,11.76850581344748,0.1440164918483327,0.0
60,11.967972013675404,0.15383197461730844,0.0
61,12.167438213903326,0.16364495496196024,0.0
62,12.36690441413125,0.17336342567303165,0.0
63,12.566370614359172,0.18289032391737045,0.0
