node_index,x_coordinate,velocity,forcing
0,0.0,0.1670088473451437,0.0
1,0.19946620022792338,0.17375371942232926,0.0
2,0.39893240045584677,0.1802070570724693,0.0
3,0.5983986006837702,0.18630268037500203,0.0
4,0.7978648009116935,0.19197487219912387,0.0
5,0.9973310011396169,0.19715910901347647,0.0
6,1.1967972013675403,0.20179288876514503,0.0
7,1.3962634015954638,0.20581665109544892,0.0
8,1.595729601823387,0.20917478047843646,0.0
9,1.7951958020513104,0.2118166773866998,0.0
10,1.9946620022792338,0.2136978764467966,0.0
11,2.1941282025071573,0.2147811839959363,0.0
12,2.3935944027350806,0.21503780087090144,0.0
13,2.593060602963004,0.2144483901525523,0.0
14,2.7925268031909276,0.2130040445649616,0.0
15,2.991993003418851,0.21070710496594025,0.0
16,3.191459203646774,0.20757178055125458,0.0
17,3.3909254038746974,0.20362452363931124,0.0
18,3.5903916041026207,0.19890411764743945,0.0
19,3.7898578043305444,0.1934614462887273,0.0
20,3.9893240045584677,0.1873589249332269,0.0
21,4.188790204786391,0.18066959091270038,0.0
22,4.388256405014315,0.1734758673264963,0.0
23,4.587722605242238,0.1658680333084155,0.0
24,4.787188805470161,0.1579424511997087,0.0
25,4.9866550056980845,0.14979961604923986,0.0
26,5.186121205926008,0.14154210388154553,0.0
27,5.385587406153931,0.1332725011288604,0.0
28,5.585053606381855,0.125091397900041,0.0
29,5.7845198066097785,0.11709552232670464,0.0
30,5.983986006837702,0.10937608264284344,0.0
31,6.183452207065625,0.10201736898711329,0.0
32,6.382918407293548,0.09509564959751851,0.0
33,6.582384607521472,0.08867837769831524,0.0
34,6.781850807749395,0.08282370753226405,0.0
35,6.981317007977318,0.07758030203632708,0.0
36,7.180783208205241,0.07298740162948643,0.0
37,7.380249408433166,0.06907511410819844,0.0
38,7.579715608661089,0.0658648799478528,0.0
39,7.779181808889012,0.06337006524056724,0.0
40,7.978648009116935,0.061596635627178285,0.0
41,8.178114209344859,0.06054386828177329,0.0
42,8.377580409572783,0.060205064567269255,0.0
43,8.577046609800705,0.06056823268279099,0.0
44,8.77651281002863,0.06161671681263596,0.0
45,8.975979010256552,0.06332975641332636,0.0
46,9.175445210484476,0.06568296591891294,0.0
47,9.374911410712398,0.06864873101700243,0.0
48,9.574377610940322,0.07219652258366431,0.0
49,9.773843811168247,0.07629313330433382,0.0
50,9.973310011396169,0.08090284497305655,0.0
51,10.172776211624093,0.085987536537095,0.0
52,10.372242411852016,0.0915067442599813,0.0
53,10.57170861207994,0.09741768605566133,0.0
54,10.771174812307862,0.10367526224653022,0.0
55,10.970641012535786,0.11023204485926846,0.0
56,11.17010721276371,0.11703826721949452,0.0
57,11.369573412991633,0.12404182514316835,0.0
58,11.569039613219557,0.1311883005281856,0.0
59,11.76850581344748,0.13842101767525372,0.0
60,11.967972013675404,0.1456811422362542,0.0
61,12.167438213903326,0.15290783229582403,0.0
62,12.36690441413125,0.16003845070500103,0.0
63,12.566370614359172,0.1670088473451437,0.0
