node_index,x_coordinate,velocity,forcing
0,0.0,0.24163806272315144,0.0
1,0.19946620022792338,0.3000247559240706,0.0
2,0.39893240045584677,0.36088456172955213,0.0
3,0.5983986006837702,0.4210626925865064,0.0
4,0.7978648009116935,0.47697995251530473,0.0
5,0.9973310011396169,0.5249108536652186,0.0
6,1.1967972013675403,0.5613199038381095,0.0
7,1.3962634015954638,0.5832386691471183,0.0
8,1.595729601823387,0.5886496485031012,0.0
9,1.7951958020513104,0.5768192125011028,0.0
10,1.9946620022792338,0.5485015106202835,0.0
11,2.1941282025071573,0.5059353636910799,0.0
12,2.3935944027350806,0.4525910088145713,0.0
13,2.593060602963004,0.3926912099585133,0.0
14,2.7925268031909276,0.3306065435306608,0.0
15,2.991993003418851,0.2702697910757851,0.0
16,3.191459203646774,0.21474370929466804,0.0
17,3.3909254038746974,0.1660158487369016,0.0
18,3.5903916041026207,0.12501647363868623,0.0
19,3.7898578043305444,0.09179717853219972,0.0
20,3.9893240045584677,0.06578630010143814,0.0
21,4.188790204786391,0.04604809203089945,0.0
22,4.388256405014315,0.03149951417899396,0.0
23,4.587722605242238,0.021065915764649463,0.0
24,4.787188805470161,0.013776521856117968,0.0
25,4.9866550056980845,0.008810921931814602,0.0
26,5.186121205926008,0.005510851124477336,0.0
27,5.385587406153931,0.0033704610899544405,0.0
28,5.585053606381855,0.0020154213255225615,0.0
29,5.7845198066097785,0.0011780508165610268,0.0
30,5.983986006837702,0.0006729600636961523,0.0
31,6.183452207065625,0.0003756138809767975,0.0
32,6.382918407293548,0.00020479480438256967,0.0
33,6.582384607521472,0.00010904836682924003,0.0
34,6.781850807749395,5.669459234689858e-05,0.0
35,6.981317007977318,2.877316017815849e-05,0.0
36,7.180783208205241,1.4251485591923193e-05,0.0
37,7.380249408433166,6.88754142716086e-06,0.0
38,7.579715608661089,3.2471809166639936e-06,0.0
39,7.779181808889012,1.4932070504630798e-06,0.0
40,7.978648009116935,6.703914785587324e-07,0.0
41,8.178114209344859,2.987796956751914e-07,0.0
42,8.377580409572783,1.573632044785735e-07,0.0
43,8.577046609800705,1.9959374081689778e-07,0.0
44,8.77651281002863,6.084139640543102e-07,0.0
45,8.975979010256552,2.101457324233517e-06,0.0
46,9.175445210484476,6.78234863546231e-06,0.0
47,9.374911410712398,2.0156787379612646e-05,0.0
48,9.574377610940322,5.543073933909865e-05,0.0
49,9.773843811168247,0.00014184695065700082,0.0
50,9.973310011396169,0.0003394017160284199,0.0
51,10.172776211624093,0.0007623924944242374,0.0
52,10.372242411852016,0.001613241259531323,0.0
53,10.57170861207994,0.0032252715533660427,0.0
54,10.771174812307862,0.006108367525984256,0.0
55,10.970641012535786,0.010985466554542848,0.0
56,11.17010721276371,0.018802698753785742,0.0
57,11.369573412991633,0.030694709872324245,0.0
58,11.569039613219557,0.04789197505211752,0.0
59,11.76850581344748,0.07156922962958,0.0
60,11.967972013675404,0.10265056477234867,0.0
61,12.167438213903326,0.14160147588223637,0.0
62,12.36690441413125,0.18824527918608677,0.0
63,12.566370614359172,0.24163806272315144,0.0
