node_index,x_coordinate,velocity,forcing
0,0.0,0.1739495908963276,0.0
1,0.19946620022792338,0.18173341097957854,0.0
2,0.39893240045584677,0.1891775152844126,0.0
3,0.5983986006837702,0.19620036721838313,0.0
4,0.7978648009116935,0.2027204485713516,0.0
5,0.9973310011396169,0.20865730248389786,0.0
6,1.1967972013675403,0.21393271974128614,0.0
7,1.3962634015954638,0.21847206086736062,0.0
8,1.595729601823387,0.2222056990070288,0.0
9,1.7951958020513104,0.22507055963382533,0.0
10,1.9946620022792338,0.22701172296709987,0.0
11,2.1941282025071573,0.2279840441262035,0.0
12,2.3935944027350806,0.22795373523134543,0.0
13,2.593060602963004,0.22689984387164608,0.0
14,2.7925268031909276,0.2248155547886251,0.0
15,2.991993003418851,0.22170923756252883,0.0
16,3.191459203646774,0.21760516379772005,0.0
17,3.3909254038746974,0.21254382381941395,0.0
18,3.5903916041026207,0.2065817858289678,0.0
19,3.7898578043305444,0.19979105981048495,0.0
20,3.9893240045584677,0.19225795346817803,0.0
21,4.188790204786391,0.18408143652366646,0.0
22,4.388256405014315,0.1753710605071654,0.0
23,4.587722605242238,0.1662445109142449,0.0
24,4.787188805470161,0.15682489426973473,0.0
25,4.9866550056980845,0.14723788147081782,0.0
26,5.186121205926008,0.13760883863967444,0.0
27,5.385587406153931,0.1280600764414427,0.0
28,5.585053606381855,0.11870833841525902,0.0
29,5.7845198066097785,0.10966262948827026,0.0
30,5.983986006837702,0.10102245964047345,0.0
31,6.183452207065625,0.09287654746060434,0.0
32,6.382918407293548,0.08530199712175941,0.0
33,6.582384607521472,0.07836393298326975,0.0
34,6.781850807749395,0.0721155509552538,0.0
35,6.981317007977318,0.06659852657248029,0.0
36,7.180783208205241,0.06184370722178068,0.0
37,7.380249408433166,0.05787201017915799,0.0
38,7.579715608661089,0.05469544842318165,0.0
39,7.779181808889012,0.05231821153463916,0.0
40,7.978648009116935,0.05073773806038952,0.0
41,8.178114209344859,0.049945727149015365,0.0
42,8.377580409572783,0.04992904978788544,0.0
43,8.577046609800705,0.050670532509199596,0.0
44,8.77651281002863,0.052149598154605695,0.0
45,8.975979010256552,0.05434275861846926,0.0
46,9.175445210484476,0.057223963092414794,0.0
47,9.374911410712398,0.06076481207614571,0.0
48,9.574377610940322,0.06493465233075153,0.0
49,9.773843811168247,0.06970057117677764,0.0
50,9.973310011396169,0.0750273103029686,0.0
51,10.172776211624093,0.08087711981777214,0.0
52,10.372242411852016,0.08720957292411366,0.0
53,10.57170861207994,0.09398136060212402,0.0
54,10.771174812307862,0.10114608429653421,0.0
55,10.970641012535786,0.10865406304559179,0.0
56,11.17010721276371,0.11645216993816848,0.0
57,11.369573412991633,0.1244837113839843,0.0
58,11.569039613219557,0.1326883615223324,0.0
59,11.76850581344748,0.14100216322519316,0.0
60,11.967972013675404,0.14935760657299313,0.0
61,12.167438213903326,0.15768379535174182,0.0
62,12.36690441413125,0.16590671195046944,0.0
63,12.566370614359172,0.1739495908963276,0.0
