node_index,x_coordinate,velocity,forcing
0,0.0,0.1855043414950083,0.0
1,0.19946620022792338,0.19519558469588416,0.0
2,0.39893240045584677,0.2044729507652266,0.0
3,0.5983986006837702,0.21322057325607252,0.0
4,0.7978648009116935,0.22132145766907588,0.0
5,0.9973310011396169,0.22865931709333118,0.0
6,1.1967972013675403,0.23512067251704882,0.0
7,1.3962634015954638,0.2405972043470677,0.0
8,1.595729601823387,0.24498832515314659,0.0
9,1.7951958020513104,0.24820392328278534,0.0
10,1.9946620022792338,0.25016720353085525,0.0
11,2.1941282025071573,0.25081752594579404,0.0
12,2.3935944027350806,0.25011311932198765,0.0
13,2.593060602963004,0.24803352489790745,0.0
14,2.7925268031909276,0.24458161171061116,0.0
15,2.991993003418851,0.23978500156360977,0.0
16,3.191459203646774,0.2336967518713539,0.0
17,3.3909254038746974,0.22639517092185518,0.0
18,3.5903916041026207,0.2179826827985809,0.0
19,3.7898578043305444,0.20858371652606372,0.0
20,3.9893240045584677,0.1983416616954716,0.0
21,4.188790204786391,0.18741500441140405,0.0
22,4.388256405014315,0.17597282491759322,0.0
23,4.587722605242238,0.16418989341376472,0.0
24,4.787188805470161,0.15224163611818847,0.0
25,4.9866550056980845,0.14029925465465776,0.0
26,5.186121205926008,0.12852526671267278,0.0
27,5.385587406153931,0.1170696965985738,0.0
28,5.585053606381855,0.10606708593887755,0.0
29,5.7845198066097785,0.0956344248530506,0.0
30,5.983986006837702,0.08587003076453772,0.0
31,6.183452207065625,0.0768533336267749,0.0
32,6.382918407293548,0.06864546911230665,0.0
33,6.582384607521472,0.061290539400541764,0.0
34,6.781850807749395,0.05481737629525863,0.0
35,6.981317007977318,0.04924163297162427,0.0
36,7.180783208205241,0.04456803646608519,0.0
37,7.380249408433166,0.04079264982732887,0.0
38,7.579715608661089,0.03790501701332083,0.0
39,7.779181808889012,0.035890091670676236,0.0
40,7.978648009116935,0.03472987989707885,0.0
41,8.178114209344859,0.03440475467941293,0.0
42,8.377580409572783,0.03489442435355321,0.0
43,8.577046609800705,0.03617855823336839,0.0
44,8.77651281002863,0.038237089125769674,0.0
45,8.975979010256552,0.04105022479966118,0.0
46,9.175445210484476,0.04459820888974384,0.0
47,9.374911410712398,0.048860876632335015,0.0
48,9.574377610940322,0.05381705277329494,0.0
49,9.773843811168247,0.05944383851105431,0.0
50,9.973310011396169,0.06571583199050388,0.0
51,10.172776211624093,0.0726043231731524,0.0
52,10.372242411852016,0.08007649936799005,0.0
53,10.57170861207994,0.0880946927658792,0.0
54,10.771174812307862,0.09661569637850005,0.0
55,10.970641012535786,0.10559017018478435,0.0
56,11.17010721276371,0.11496215531330951,0.0
57,11.369573412991633,0.12466871094699102,0.0
58,11.569039613219557,0.13463968645725535,0.0
59,11.76850581344748,0.14479764010533064,0.0
60,11.967972013675404,0.15505791544580802,0.0
61,12.167438213903326,0.16532888719608713,0.0
62,12.36690441413125,0.17551238956134427,0.0
63,12.566370614359172,0.1855043414950083,0.0
