node_index,x_coordinate,velocity,forcing
0,0.0,0.19448947699540864,0.0
1,0.19946620022792338,0.2059050794345199,0.0
2,0.39893240045584677,0.2168537879018158,0.0
3,0.5983986006837702,0.22718245264597478,0.0
4,0.7978648009116935,0.23673536722845712,0.0
5,0.9973310011396169,0.24535706471212637,0.0
6,1.1967972013675403,0.25289554155585037,0.0
7,1.3962634015954638,0.25920588983378673,0.0
8,1.595729601823387,0.2641542876524939,0.0
9,1.7951958020513104,0.26762225892817815,0.0
10,1.9946620022792338,0.26951106865592667,0.0
11,2.1941282025071573,0.2697460717315044,0.0
12,2.3935944027350806,0.26828078734185024,0.0
13,2.593060602963004,0.26510043363118047,0.0
14,2.7925268031909276,0.2602246365503183,0.0
15,2.991993003418851,0.25370903028601627,0.0
16,3.191459203646774,0.2456455007316709,0.0
17,3.3909254038746974,0.2361608911843142,0.0
18,3.5903916041026207,0.2254140891630385,0.0
19,3.7898578043305444,0.21359153759832247,0.0
20,3.9893240045584677,0.20090134979133567,0.0
21,4.188790204786391,0.18756633861770375,0.0
22,4.388256405014315,0.17381637825807006,0.0
23,4.587722605242238,0.15988058516180723,0.0
24,4.787188805470161,0.14597982324659858,0.0
25,4.9866550056980845,0.13232000344661832,0.0
26,5.186121205926008,0.11908656494902883,0.0
27,5.385587406153931,0.10644040731337048,0.0
28,5.585053606381855,0.0945154062167714,0.0
29,5.7845198066097785,0.08341750901955126,0.0
30,5.983986006837702,0.07322528577391187,0.0
31,6.183452207065625,0.06399171823542618,0.0
32,6.382918407293548,0.055746949750923196,0.0
33,6.582384607521472,0.04850169295182822,0.0
34,6.781850807749395,0.04225099597388084,0.0
35,6.981317007977318,0.0369780947135488,0.0
36,7.180783208205241,0.03265812062376947,0.0
37,7.380249408433166,0.0292614832783184,0.0
38,7.579715608661089,0.02675679816814844,0.0
39,7.779181808889012,0.025113278380734804,0.0
40,7.978648009116935,0.024302551107929355,0.0
41,8.178114209344859,0.02429989495741286,0.0
42,8.377580409572783,0.02508492154827515,0.0
43,8.577046609800705,0.026641745319424825,0.0
44,8.77651281002863,0.02895869972456097,0.0
45,8.975979010256552,0.03202766701472702,0.0
46,9.175445210484476,0.03584309357060964,0.0
47,9.374911410712398,0.0404007640755484,0.0
48,9.574377610940322,0.04569640641062296,0.0
49,9.773843811168247,0.05172419557721577,0.0
50,9.973310011396169,0.058475219697842265,0.0
51,10.172776211624093,0.06593596465708734,0.0
52,10.372242411852016,0.07408686665475388,0.0
53,10.57170861207994,0.08290097429395482,0.0
54,10.771174812307862,0.0923427542686228,0.0
55,10.970641012535786,0.10236706769557344,0.0
56,11.17010721276371,0.1129183380772323,0.0
57,11.369573412991633,0.1239299271476764,0.0
58,11.569039613219557,0.13532373172415843,0.0
59,11.76850581344748,0.14701001331788133,0.0
60,11.967972013675404,0.15888747266481595,0.0
61,12.167438213903326,0.17084358336344688,0.0
62,12.36690441413125,0.18275520210471236,0.0
63,12.566370614359172,0.19448947699540864,0.0
