node_index,x_coordinate,velocity,forcing
0,0.0,0.22693628217843345,0.0
1,0.19946620022792338,0.24816176324829373,0.0
2,0.39893240045584677,0.26882650925267604,0.0
3,0.5983986006837702,0.2884724052022552,0.0
4,0.7978648009116935,0.3066196366655555,0.0
5,0.9973310011396169,0.3227802678759352,0.0
6,1.1967972013675403,0.33647469853142603,0.0
7,1.3962634015954638,0.34725092777699734,0.0
8,1.595729601823387,0.35470622140060687,0.0
9,1.7951958020513104,0.3585103199744088,0.0
10,1.9946620022792338,0.35842877598109024,0.0
11,2.1941282025071573,0.3543444458639962,0.0
12,2.3935944027350806,0.34627471349881384,0.0
13,2.593060602963004,0.3343818408321142,0.0
14,2.7925268031909276,0.31897408001611444,0.0
15,2.991993003418851,0.30049593075291847,0.0
16,3.191459203646774,0.2795071633367672,0.0
17,3.3909254038746974,0.2566517814600238,0.0
18,3.5903916041026207,0.2326196671752305,0.0
19,3.7898578043305444,0.20810487242065598,0.0
20,3.9893240045584677,0.18376508790159582,0.0
21,4.188790204786391,0.1601865797694418,0.0
22,4.388256405014315,0.13785789958817715,0.0
23,4.587722605242238,0.11715419656802747,0.0
24,4.787188805470161,0.09833234780536136,0.0
25,4.9866550056980845,0.08153571373810391,0.0
26,5.186121205926008,0.06680635684281105,0.0
27,5.385587406153931,0.05410211846318904,0.0
28,5.585053606381855,0.043315984018786315,0.0
29,5.7845198066097785,0.03429554781885332,0.0
30,5.983986006837702,0.02686095449311726,0.0
31,6.183452207065625,0.020820301142155575,0.0
32,6.382918407293548,0.015982030774586996,0.0
33,6.582384607521472,0.012164277932329612,0.0
34,6.781850807749395,0.009201424817875028,0.0
35,6.981317007977318,0.006948299844716833,0.0
36,7.180783208205241,0.005282522868771375,0.0
37,7.380249408433166,0.0041054989404326996,0.0
38,7.579715608661089,0.0033425099716891033,0.0
39,7.779181808889012,0.0029422715197339917,0.0
40,7.978648009116935,0.0028762252468260627,0.0
41,8.178114209344859,0.0031377375059282136,0.0
42,8.377580409572783,0.003741278726125825,0.0
43,8.577046609800705,0.004721572611895901,0.0
44,8.77651281002863,0.006132633276516623,0.0
45,8.975979010256552,0.00804655631318644,0.0
46,9.175445210484476,0.010551899888976972,0.0
47,9.374911410712398,0.01375148671246558,0.0
48,9.574377610940322,0.01775947811244468,0.0
49,9.773843811168247,0.02269761617956922,0.0
50,9.973310011396169,0.028690594945408213,0.0
51,10.172776211624093,0.03586060008803514,0.0
52,10.372242411852016,0.044321139575086446,0.0
53,10.57170861207994,0.05417036477946117,0.0
54,10.771174812307862,0.06548414321863857,0.0
55,10.970641012535786,0.07830918271416212,0.0
56,11.17010721276371,0.09265651871661136,0.0
57,11.369573412991633,0.10849566263713718,0.0
58,11.569039613219557,0.12574967463203138,0.0
59,11.76850581344748,0.14429137832762745,0.0
60,11.967972013675404,0.16394088827506328,0.0
61,12.167438213903326,0.18446458418050898,0.0
62,12.36690441413125,0.20557564768040995,0.0
63,12.566370614359172,0.22693628217843345,0.0
