node_index,x_coordinate,velocity,forcing
0,0.0,0.16425628266226955,0.0
1,0.19946620022792338,0.17060131027868133,0.0
2,0.39893240045584677,0.17667484020399662,0.0
3,0.5983986006837702,0.18241596999349874,0.0
4,0.7978648009116935,0.18776439360575392,0.0
5,0.9973310011396169,0.19266103441683138,0.0
6,1.1967972013675403,0.19704876043759384,0.0
7,1.3962634015954638,0.20087317793553383,0.0
8,1.595729601823387,0.20408349577445126,0.0
9,1.7951958020513104,0.20663344827294788,0.0
10,1.9946620022792338,0.2084822593531027,0.0
11,2.1941282025071573,0.2095956253965588,0.0
12,2.3935944027350806,0.2099466888341035,0.0
13,2.593060602963004,0.2095169694490451,0.0
14,2.7925268031909276,0.20829721613956945,0.0
15,2.991993003418851,0.20628813898192697,0.0
16,3.191459203646774,0.20350098039841213,0.0
17,3.3909254038746974,0.19995788554916122,0.0
18,3.5903916041026207,0.19569203610670732,0.0
19,3.7898578043305444,0.19074751852067368,0.0
20,3.9893240045584677,0.18517890766785594,0.0
21,4.188790204786391,0.17905055904442724,0.0
22,4.388256405014315,0.172435616718648,0.0
23,4.587722605242238,0.16541475917416862,0.0
24,4.787188805470161,0.15807471978479706,0.0
25,4.9866550056980845,0.15050663173503565,0.0
26,5.186121205926008,0.1428042575562707,0.0
27,5.385587406153931,0.1350621701086132,0.0
28,5.585053606381855,0.127373954157036,0.0
29,5.7845198066097785,0.11983049544153297,0.0
30,5.983986006837702,0.11251841755028588,0.0
31,6.183452207065625,0.10551871661955554,0.0
32,6.382918407293548,0.09890563088595414,0.0
33,6.582384607521472,0.09274576759374137,0.0
34,6.781850807749395,0.08709749495828334,0.0
35,6.981317007977318,0.08201059296913285,0.0
36,7.180783208205241,0.07752614474316798,0.0
37,7.380249408433166,0.0736766405913628,0.0
38,7.579715608661089,0.07048626031143294,0.0
39,7.779181808889012,0.06797129552978334,0.0
40,7.978648009116935,0.06614067299795047,0.0
41,8.178114209344859,0.06499654121525003,0.0
42,8.377580409572783,0.06453488609455507,0.0
43,8.577046609800705,0.06474614605692833,0.0
44,8.77651281002863,0.06561580238955583,0.0
45,8.975979010256552,0.0671249264431486,0.0
46,9.175445210484476,0.0692506708781985,0.0
47,9.374911410712398,0.07196669739144484,0.0
48,9.574377610940322,0.07524353796130832,0.0
49,9.773843811168247,0.0790488905315079,0.0
50,9.973310011396169,0.08334785316999868,0.0
51,10.172776211624093,0.08810310312007406,0.0
52,10.372242411852016,0.09327502886898532,0.0
53,10.57170861207994,0.09882182449049559,0.0
54,10.771174812307862,0.10469955617806488,0.0
55,10.970641012535786,0.11086221118317649,0.0
56,11.17010721276371,0.11726173940994401,0.0
57,11.369573412991633,0.12384809778046284,0.0
58,11.569039613219557,0.1305693072454825,0.0
59,11.76850581344748,0.13737153202139024,0.0
60,11.967972013675404,0.14419919031458336,0.0
61,12.167438213903326,0.1509951054527076,0.0
62,12.36690441413125,0.15770070596106495,0.0
63,12.566370614359172,0.16425628266226955,0.0
