node_index,x_coordinate,velocity,forcing
0,0.0,0.20509012432765825,0.0
1,0.19946620022792338,0.21893801815441447,0.0
2,0.39893240045584677,0.2322637411810415,0.0
3,0.5983986006837702,0.24485268286077605,0.0
4,0.7978648009116935,0.2564848667680394,0.0
5,0.9973310011396169,0.2669395175747731,0.0
6,1.1967972013675403,0.27600039600830883,0.0
7,1.3962634015954638,0.2834618729140668,0.0
8,1.595729601823387,0.2891356491306672,0.0
9,1.7951958020513104,0.29285794467543597,0.0
10,1.9946620022792338,0.29449688286775244,0.0
11,2.1941282025071573,0.293959691153067,0.0
12,2.3935944027350806,0.2911992441361655,0.0
13,2.593060602963004,0.28621940358866177,0.0
14,2.7925268031909276,0.27907858506725847,0.0
15,2.991993003418851,0.2698910199105632,0.0
16,3.191459203646774,0.25882529710657837,0.0
17,3.3909254038746974,0.24609996284306665,0.0
18,3.5903916041026207,0.2319762124986346,0.0
19,3.7898578043305444,0.21674800085332824,0.0
20,3.9893240045584677,0.20073017980317553,0.0
21,4.188790204786391,0.1842455028191289,0.0
22,4.388256405014315,0.16761147137660312,0.0
23,4.587722605242238,0.15112801552324562,0.0
24,4.787188805470161,0.1350668952881901,0.0
25,4.9866550056980845,0.11966350100182359,0.0
26,5.186121205926008,0.10511145572625061,0.0
27,5.385587406153931,0.09156012748464282,0.0
28,5.585053606381855,0.0791148867717186,0.0
29,5.7845198066097785,0.06783972966393746,0.0
30,5.983986006837702,0.057761747424933015,0.0
31,6.183452207065625,0.048876862933739405,0.0
32,6.382918407293548,0.04115626300026928,0.0
33,6.582384607521472,0.03455301627075479,0.0
34,6.781850807749395,0.02900845877162166,0.0
35,6.981317007977318,0.02445803431857414,0.0
36,7.180783208205241,0.020836380054107602,0.0
37,7.380249408433166,0.018081538240329823,0.0
38,7.579715608661089,0.016138248883984383,0.0
39,7.779181808889012,0.01496033247607891,0.0
40,7.978648009116935,0.014512209494521032,0.0
41,8.178114209344859,0.014769626328982271,0.0
42,8.377580409572783,0.015719669544489407,0.0
43,8.577046609800705,0.017360155422448457,0.0
44,8.77651281002863,0.019698482497375536,0.0
45,8.975979010256552,0.022750033586463006,0.0
46,9.175445210484476,0.026536212022453542,0.0
47,9.374911410712398,0.031082195140986642,0.0
48,9.574377610940322,0.03641448663621984,0.0
49,9.773843811168247,0.04255834786895378,0.0
50,9.973310011396169,0.04953518607213011,0.0
51,10.172776211624093,0.057359974123505186,0.0
52,10.372242411852016,0.0660387717727161,0.0
53,10.57170861207994,0.07556641181481927,0.0
54,10.771174812307862,0.08592440690937361,0.0
55,10.970641012535786,0.09707912407926851,0.0
56,11.17010721276371,0.10898026516129429,0.0
57,11.369573412991633,0.12155968354017985,0.0
58,11.569039613219557,0.13473056131571795,0.0
59,11.76850581344748,0.14838696744698746,0.0
60,11.967972013675404,0.16240381696045214,0.0
61,12.167438213903326,0.17663725421130458,0.0
62,12.36690441413125,0.1909254892041751,0.0
63,12.566370614359172,0.20509012432765825,0.0
