node_index,x_coordinate,velocity,forcing
0,0.0,0.17731013940020884,0.0
1,0.19946620022792338,0.2820493016838118,0.0
2,0.39893240045584677,0.40342435797086607,0.0
3,0.5983986006837702,0.527077590053467,0.0
4,0.7978648009116935,0.6372684302429302,0.0
5,0.9973310011396169,0.7205909797027353,0.0
6,1.1967972013675403,0.7683285640561593,0.0
7,1.3962634015954638,0.7772271890334497,0.0
8,1.595729601823387,0.7491383216361229,0.0
9,1.7951958020513104,0.6900433886724286,0.0
10,1.9946620022792338,0.6087175573246785,0.0
11,2.1941282025071573,0.5151457938452355,0.0
12,2.3935944027350806,0.41889984859459295,0.0
13,2.593060602963004,0.32781336158413643,0.0
14,2.7925268031909276,0.24723812289579533,0.0
15,2.991993003418851,0.17994565668261006,0.0
16,3.191459203646774,0.1265216284590251,0.0
17,3.3909254038746974,0.0860050421411854,0.0
18,3.5903916041026207,0.05655037896895022,0.0
19,3.7898578043305444,0.03597572227161143,0.0
20,3.9893240045584677,0.02214479492581171,0.0
21,4.188790204786391,0.013188279235451893,0.0
22,4.388256405014315,0.007597803345555698,0.0
23,4.587722605242238,0.004233323637935421,0.0
24,4.787188805470161,0.0022807215967891735,0.0
25,4.9866550056980845,0.0011878624248640134,0.0
26,5.186121205926008,0.000597963464694368,0.0
27,5.385587406153931,0.00029088176239630624,0.0
28,5.585053606381855,0.00013671526711035557,0.0
29,5.7845198066097785,6.207358443318765e-05,0.0
30,5.983986006837702,2.7222008573490165e-05,0.0
31,6.183452207065625,1.152904715090516e-05,0.0
32,6.382918407293548,4.71480629921414e-06,0.0
33,6.582384607521472,1.8615246802000618e-06,0.0
34,6.781850807749395,7.094879263686086e-07,0.0
35,6.981317007977318,2.609927013802974e-07,0.0
36,7.180783208205241,9.265176006788684e-08,0.0
37,7.380249408433166,3.1736179180955375e-08,0.0
38,7.579715608661089,1.0487303659764809e-08,0.0
39,7.779181808889012,3.342818530798803e-09,0.0
40,7.978648009116935,1.0276187641664038e-09,0.0
41,8.178114209344859,3.0461486961843035e-10,0.0
42,8.377580409572783,8.705602483202449e-11,0.0
43,8.577046609800705,2.3982789115209394e-11,0.0
44,8.77651281002863,6.36992561172843e-12,0.0
45,8.975979010256552,1.6060961815735567e-12,0.0
46,9.175445210484476,6.399394756013276e-13,0.0
47,9.374911410712398,-2.157138801488801e-12,0.0
48,9.574377610940322,1.908351941151863e-11,0.0
49,9.773843811168247,-1.3831337717746513e-10,0.0
50,9.973310011396169,7.888705619616195e-10,0.0
51,10.172776211624093,-2.7221448106743073e-09,0.0
52,10.372242411852016,-3.5733529260159225e-09,0.0
53,10.57170861207994,1.0080562825412195e-07,0.0
54,10.771174812307862,-2.2455251302212367e-07,0.0
55,10.970641012535786,-3.649675400821799e-06,0.0
56,11.17010721276371,6.582721619141586e-06,0.0
57,11.369573412991633,0.00021403459725915814,0.0
58,11.569039613219557,0.0014394949269269815,0.0
59,11.76850581344748,0.0060368783191018524,0.0
60,11.967972013675404,0.01882552295067529,0.0
61,12.167438213903326,0.047040082672450086,0.0
62,12.36690441413125,0.09835404346812839,0.0
63,12.566370614359172,0.17731013940020884,0.0
