node_index,x_coordinate,velocity,forcing
0,0.0,0.24655505947560824,0.0
1,0.19946620022792338,0.2949136088474629,0.0
2,0.39893240045584677,0.3443426244904388,0.0
3,0.5983986006837702,0.39270741582977386,0.0
4,0.7978648009116935,0.4376259885446736,0.0
5,0.9973310011396169,0.4766125246966009,0.0
6,1.1967972013675403,0.5072564902432803,0.0
7,1.3962634015954638,0.5274326087043674,0.0
8,1.595729601823387,0.535528464235906,0.0
9,1.7951958020513104,0.5306639005938865,0.0
10,1.9946620022792338,0.5128632223488614,0.0
11,2.1941282025071573,0.4831342636443955,0.0
12,2.3935944027350806,0.443415448755403,0.0
13,2.593060602963004,0.39637701030571776,0.0
14,2.7925268031909276,0.3451007753863381,0.0
15,2.991993003418851,0.29270019630012795,0.0
16,3.191459203646774,0.24196145560548526,0.0
17,3.3909254038746974,0.19507783646318924,0.0
18,3.5903916041026207,0.15351741713523107,0.0
19,3.7898578043305444,0.11802390625755124,0.0
20,3.9893240045584677,0.08871872912089866,0.0
21,4.188790204786391,0.0652583560194914,0.0
22,4.388256405014315,0.04700355541566583,0.0
23,4.587722605242238,0.03316989858809794,0.0
24,4.787188805470161,0.02294381501069086,0.0
25,4.9866550056980845,0.015560748497677784,0.0
26,5.186121205926008,0.01034963822548679,0.0
27,5.385587406153931,0.006751403040163132,0.0
28,5.585053606381855,0.004319630158008811,0.0
29,5.7845198066097785,0.002710593847245691,0.0
30,5.983986006837702,0.0016680458714589815,0.0
31,6.183452207065625,0.0010065181690199004,0.0
32,6.382918407293548,0.000595440591725261,0.0
33,6.582384607521472,0.00034528987479394706,0.0
34,6.781850807749395,0.0001962358985252362,0.0
35,6.981317007977318,0.00010928020563186588,0.0
36,7.180783208205241,5.962138810196406e-05,0.0
37,7.380249408433166,3.186894400179147e-05,0.0
38,7.579715608661089,1.670942346559864e-05,0.0
39,7.779181808889012,8.667270430472307e-06,0.0
40,7.978648009116935,4.672017419562002e-06,0.0
41,8.178114209344859,3.2299277394253996e-06,0.0
42,8.377580409572783,4.0990959733337055e-06,0.0
43,8.577046609800705,8.488102674610822e-06,0.0
44,8.77651281002863,1.994929870080223e-05,0.0
45,8.975979010256552,4.632462112218588e-05,0.0
46,9.175445210484476,0.00010331443179461435,0.0
47,9.374911410712398,0.00022043643251834475,0.0
48,9.574377610940322,0.0004502347013178967,0.0
49,9.773843811168247,0.0008814526818116662,0.0
50,9.973310011396169,0.0016563378695002011,0.0
51,10.172776211624093,0.00299117382603799,0.0
52,10.372242411852016,0.005197539390348226,0.0
53,10.57170861207994,0.008699907699737934,0.0
54,10.771174812307862,0.014043532882826658,0.0
55,10.970641012535786,0.02188585857390522,0.0
56,11.17010721276371,0.0329656340924638,0.0
57,11.369573412991633,0.04804689240569092,0.0
58,11.569039613219557,0.06783959893603703,0.0
59,11.76850581344748,0.09290403624626105,0.0
60,11.967972013675404,0.12355031320651393,0.0
61,12.167438213903326,0.15974641569817327,0.0
62,12.36690441413125,0.20104738704473638,0.0
63,12.566370614359172,0.24655505947560824,0.0
