node_index,x_coordinate,velocity,forcing
0,0.0,0.2181054323953865,0.0
1,0.19946620022792338,0.235819267007232,0.0
2,0.39893240045584677,0.2529666464866939,0.0
3,0.5983986006837702,0.2692158083667692,0.0
4,0.7978648009116935,0.2842227191722574,0.0
5,0.9973310011396169,0.29763960313885407,0.0
6,1.1967972013675403,0.3091251133310743,0.0
7,1.3962634015954638,0.31835609737046,0.0
8,1.595729601823387,0.3250407444005564,0.0
9,1.7951958020513104,0.3289326780985145,0.0
10,1.9946620022792338,0.32984529626614867,0.0
11,2.1941282025071573,0.32766538142894996,0.0
12,2.3935944027350806,0.322364767563286,0.0
13,2.593060602963004,0.31400870816328813,0.0
14,2.7925268031909276,0.30275961605365603,0.0
15,2.991993003418851,0.28887508696491293,0.0
16,3.191459203646774,0.27269959318313924,0.0
17,3.3909254038746974,0.25464990475806215,0.0
18,3.5903916041026207,0.23519507079483018,0.0
19,3.7898578043305444,0.214832535038224,0.0
20,3.9893240045584677,0.19406251791237264,0.0
21,4.188790204786391,0.17336304891623538,0.0
22,4.388256405014315,0.15316792096146412,0.0
23,4.587722605242238,0.13384938692363194,0.0
24,4.787188805470161,0.11570672851584222,0.0
25,4.9866550056980845,0.09896104325438182,0.0
26,5.186121205926008,0.08375586473197255,0.0
27,5.385587406153931,0.07016266917604459,0.0
28,5.585053606381855,0.05818998741943335,0.0
29,5.7845198066097785,0.047794739606831185,0.0
30,5.983986006837702,0.03889450052169927,0.0
31,6.183452207065625,0.03137962349055752,0.0
32,6.382918407293548,0.02512443386441586,0.0
33,6.582384607521472,0.019996992747267548,0.0
34,6.781850807749395,0.01586718858364965,0.0
35,6.981317007977318,0.012613116844049472,0.0
36,7.180783208205241,0.01012584955551788,0.0
37,7.380249408433166,0.008312780294076281,0.0
38,7.579715608661089,0.0070997658383811805,0.0
39,7.779181808889012,0.006432284739778664,0.0
40,7.978648009116935,0.006275807455548276,0.0
41,8.178114209344859,0.006615533105860338,0.0
42,8.377580409572783,0.00745560330190463,0.0
43,8.577046609800705,0.00881786093123806,0.0
44,8.77651281002863,0.010740186529290088,0.0
45,8.975979010256552,0.013274420427767355,0.0
46,9.175445210484476,0.016483867097927492,0.0
47,9.374911410712398,0.020440379236017235,0.0
48,9.574377610940322,0.025221031888079667,0.0
49,9.773843811168247,0.030904418664197908,0.0
50,9.973310011396169,0.03756662921040788,0.0
51,10.172776211624093,0.04527699539282992,0.0
52,10.372242411852016,0.05409371891792507,0.0
53,10.57170861207994,0.0640595117996454,0.0
54,10.771174812307862,0.0751973907848991,0.0
55,10.970641012535786,0.087506766695532,0.0
56,11.17010721276371,0.10095996043592234,0.0
57,11.369573412991633,0.11549926146911739,0.0
58,11.569039613219557,0.1310346253262598,0.0
59,11.76850581344748,0.14744208818110752,0.0
60,11.967972013675404,0.16456296258430453,0.0
61,12.167438213903326,0.18220387224312096,0.0
62,12.36690441413125,0.2001376870493836,0.0
63,12.566370614359172,0.2181054323953865,0.0
