node_index,x_coordinate,velocity,forcing
0,0.0,0.16723786422855344,0.0
1,0.19946620022792338,0.17401622938330555,0.0
2,0.39893240045584677,0.1805014185567604,0.0
3,0.5983986006837702,0.18662679407979507,0.0
4,0.7978648009116935,0.19232616888482473,0.0
5,0.9973310011396169,0.1975345460640024,0.0
6,1.1967972013675403,0.202188956810858,0.0
7,1.3962634015954638,0.2062293919305247,0.0
8,1.595729601823387,0.20959981734929792,0.0
9,1.7951958020513104,0.21224925848364287,0.0
10,1.9946620022792338,0.21413293208365947,0.0
11,2.1941282025071573,0.2152133975048897,0.0
12,2.3935944027350806,0.21546169267213633,0.0
13,2.593060602963004,0.21485841379429957,0.0
14,2.7925268031909276,0.2133946927941937,0.0
15,2.991993003418851,0.2110730231254973,0.0
16,3.191459203646774,0.20790788386048442,0.0
17,3.3909254038746974,0.20392611426943016,0.0
18,3.5903916041026207,0.19916699702240348,0.0
19,3.7898578043305444,0.1936820177982444,0.0
20,3.9893240045584677,0.18753428229607746,0.0
21,4.188790204786391,0.18079758781401206,0.0
22,4.388256405014315,0.17355516468041488,0.0
23,4.587722605242238,0.1658981215405787,0.0
24,4.787188805470161,0.1579236462381926,0.0
25,4.9866550056980845,0.14973302916181921,0.0
26,5.186121205926008,0.14142958698177943,0.0
27,5.385587406153931,0.13311657056493117,0.0
28,5.585053606381855,0.1248951409161081,0.0
29,5.7845198066097785,0.11686249124619205,0.0
30,5.983986006837702,0.10911018229988959,0.0
31,6.183452207065625,0.10172274300080626,0.0
32,6.382918407293548,0.09477657076011707,0.0
33,6.582384607521472,0.08833914708739722,0.0
34,6.781850807749395,0.0824685660395728,0.0
35,6.981317007977318,0.07721335693072641,0.0
36,7.180783208205241,0.072612569638749,0.0
37,7.380249408433166,0.06869608140710454,0.0
38,7.579715608661089,0.06548507845449407,0.0
39,7.779181808889012,0.0629926638035813,0.0
40,7.978648009116935,0.061224544065646994,0.0
41,8.178114209344859,0.060179751826901544,0.0
42,8.377580409572783,0.05985136604281902,0.0
43,8.577046609800705,0.060227199728156225,0.0
44,8.77651281002863,0.06129043156833113,0.0
45,8.975979010256552,0.06302016531928084,0.0
46,9.175445210484476,0.06539190758664028,0.0
47,9.374911410712398,0.06837796049512156,0.0
48,9.574377610940322,0.07194773071424908,0.0
49,9.773843811168247,0.07606796024219738,0.0
50,9.973310011396169,0.08070288729388209,0.0
51,10.172776211624093,0.08581434768118837,0.0
52,10.372242411852016,0.09136182833908144,0.0
53,10.57170861207994,0.09730248528763094,0.0
54,10.771174812307862,0.10359113847722679,0.0
55,10.970641012535786,0.11018025578551517,0.0
56,11.17010721276371,0.1170199380468288,0.0
57,11.369573412991633,0.12405791650320941,0.0
58,11.569039613219557,0.13123957354994242,0.0
59,11.76850581344748,0.13850799715946663,0.0
60,11.967972013675404,0.14580407892844824,0.0
61,12.167438213903326,0.1530666652977127,0.0
62,12.36690441413125,0.16023277110935907,0.0
63,12.566370614359172,0.16723786422855344,0.0
