node_index,x_coordinate,velocity,forcing
0,0.0,0.170092297187292,0.0
1,0.19946620022792338,0.1772920080088783,0.0
2,0.39893240045584677,0.1841783914814862,0.0
3,0.5983986006837702,0.19067884030324148,0.0
4,0.7978648009116935,0.19672103192453047,0.0
5,0.9973310011396169,0.20223378561347283,0.0
6,1.1967972013675403,0.2071480354016533,0.0
7,1.3962634015954638,0.2113979130115181,0.0
8,1.595729601823387,0.214921929102698,0.0
9,1.7951958020513104,0.21766423436021584,0.0
10,1.9946620022792338,0.21957593426883432,0.0
11,2.1941282025071573,0.22061642321603397,0.0
12,2.3935944027350806,0.22075469535364373,0.0
13,2.593060602963004,0.2199705821061017,0.0
14,2.7925268031909276,0.21825586016455767,0.0
15,2.991993003418851,0.21561517015766898,0.0
16,3.191459203646774,0.21206668584378252,0.0
17,3.3909254038746974,0.20764247740377442,0.0
18,3.5903916041026207,0.2023885207495136,0.0
19,3.7898578043305444,0.19636431782880018,0.0
20,3.9893240045584677,0.18964211033481868,0.0
21,4.188790204786391,0.18230569009609962,0.0
22,4.388256405014315,0.17444883228145425,0.0
23,4.587722605242238,0.16617340053305477,0.0
24,4.787188805470161,0.15758719414301903,0.0
25,4.9866550056980845,0.14880162434643632,0.0
26,5.186121205926008,0.1399293179553799,0.0
27,5.385587406153931,0.13108175070222586,0.0
28,5.585053606381855,0.12236700933428461,0.0
29,5.7845198066097785,0.11388777105475537,0.0
30,5.983986006837702,0.10573957244785044,0.0
31,6.183452207065625,0.09800941926702113,0.0
32,6.382918407293548,0.09077476546694076,0.0
33,6.582384607521472,0.08410286675998352,0.0
34,6.781850807749395,0.07805049272500786,0.0
35,6.981317007977318,0.07266396364095933,0.0
36,7.180783208205241,0.06797946478530448,0.0
37,7.380249408433166,0.06402358238858699,0.0
38,7.579715608661089,0.06081400170912,0.0
39,7.779181808889012,0.05836030829962899,0.0
40,7.978648009116935,0.05666483770162216,0.0
41,8.178114209344859,0.05572352559014756,0.0
42,8.377580409572783,0.055526718838549434,0.0
43,8.577046609800705,0.05605991718571795,0.0
44,8.77651281002863,0.05730442440816487,0.0
45,8.975979010256552,0.05923789653751246,0.0
46,9.175445210484476,0.061834782311371565,0.0
47,9.374911410712398,0.06506665746126786,0.0
48,9.574377610940322,0.06890245952949504,0.0
49,9.773843811168247,0.07330863368725873,0.0
50,9.973310011396169,0.07824920260346227,0.0
51,10.172776211624093,0.08368577494670028,0.0
52,10.372242411852016,0.08957750778250974,0.0
53,10.57170861207994,0.09588103815354608,0.0
54,10.771174812307862,0.10255039869597868,0.0
55,10.970641012535786,0.10953693142737139,0.0
56,11.17010721276371,0.116789212990447,0.0
57,11.369573412991633,0.12425300377357977,0.0
58,11.569039613219557,0.1318712325390817,0.0
59,11.76850581344748,0.1395840275256075,0.0
60,11.967972013675404,0.14732880446690455,0.0
61,12.167438213903326,0.1550404215658911,0.0
62,12.36690441413125,0.162651411126366,0.0
63,12.566370614359172,0.170092297187292,0.0
