node_index,x_coordinate,velocity,forcing
0,0.0,0.21136001649015382,0.0
1,0.19946620022792338,0.22692108368143715,0.0
2,0.39893240045584677,0.2419338399280752,0.0
3,0.5983986006837702,0.25613462907336193,0.0
4,0.7978648009116935,0.2692517756306521,0.0
5,0.9973310011396169,0.28101172057550977,0.0
6,1.1967972013675403,0.29114625690629664,0.0
7,1.3962634015954638,0.2994008283698645,0.0
8,1.595729601823387,0.30554375403144407,0.0
9,1.7951958020513104,0.30937610907349206,0.0
10,1.9946620022792338,0.31074183560638585,0.0
11,2.1941282025071573,0.3095374920688197,0.0
12,2.3935944027350806,0.3057209008101412,0.0
13,2.593060602963004,0.29931785308615305,0.0
14,2.7925268031909276,0.29042601438257576,0.0
15,2.991993003418851,0.2792152714292376,0.0
16,3.191459203646774,0.2659239917797106,0.0
17,3.3909254038746974,0.25085102005441856,0.0
18,3.5903916041026207,0.23434367566741277,0.0
19,3.7898578043305444,0.21678248206606948,0.0
20,3.9893240045584677,0.1985637681542796,0.0
21,4.188790204786391,0.18008156128615604,0.0
22,4.388256405014315,0.16171028217343475,0.0
23,4.587722605242238,0.14378963630601155,0.0
24,4.787188805470161,0.12661279741138287,0.0
25,4.9866550056980845,0.11041855519347428,0.0
26,5.186121205926008,0.09538763084710104,0.0
27,5.385587406153931,0.08164292809354896,0.0
28,5.585053606381855,0.06925314561135475,0.0
29,5.7845198066097785,0.05823896210781565,0.0
30,5.983986006837702,0.04858092247469495,0.0
31,6.183452207065625,0.040228184077413916,0.0
32,6.382918407293548,0.03310739426994345,0.0
33,6.582384607521472,0.027131127854719155,0.0
34,6.781850807749395,0.022205484164514764,0.0
35,6.981317007977318,0.018236603380733882,0.0
36,7.180783208205241,0.015135995491521075,0.0
37,7.380249408433166,0.012824676212851946,0.0
38,7.579715608661089,0.011236171992021779,0.0
39,7.779181808889012,0.010318494859577289,0.0
40,7.978648009116935,0.01003520358715708,0.0
41,8.178114209344859,0.01036566722033476,0.0
42,8.377580409572783,0.011304637104430101,0.0
43,8.577046609800705,0.012861219549156559,0.0
44,8.77651281002863,0.015057327544627486,0.0
45,8.975979010256552,0.017925679325913428,0.0
46,9.175445210484476,0.02150740562305446,0.0
47,9.374911410712398,0.025849326456257846,0.0
48,9.574377610940322,0.03100096166870569,0.0
49,9.773843811168247,0.03701134562675943,0.0
50,9.973310011396169,0.04392572383780515,0.0
51,10.172776211624093,0.0517822157385414,0.0
52,10.372242411852016,0.06060853193433567,0.0
53,10.57170861207994,0.07041883458104736,0.0
54,10.771174812307862,0.0812108259469832,0.0
55,10.970641012535786,0.09296314278724419,0.0
56,11.17010721276371,0.1056331240223818,0.0
57,11.369573412991633,0.1191550078934817,0.0
58,11.569039613219557,0.13343860411599215,0.0
59,11.76850581344748,0.14836847843176484,0.0
60,11.967972013675404,0.16380368293630984,0.0
61,12.167438213903326,0.17957806665904505,0.0
62,12.36690441413125,0.19550120734309234,0.0
63,12.566370614359172,0.21136001649015382,0.0
