node_index,x_coordinate,velocity,forcing
0,0.0,0.19546112921865427,0.0
1,0.19946620022792338,0.20707967434491573,0.0
2,0.39893240045584677,0.21822587053773784,0.0
3,0.5983986006837702,0.22874182327045237,0.0
4,0.7978648009116935,0.23846688504281602,0.0
5,0.9973310011396169,0.24724058020038064,0.0
6,1.1967972013675403,0.25490598059564606,0.0
7,1.3962634015954638,0.26131351197469066,0.0
8,1.595729601823387,0.2663251380850847,0.0
9,1.7951958020513104,0.2698188279988599,0.0
10,1.9946620022792338,0.2716931638173304,0.0
11,2.1941282025071573,0.27187189435364734,0.0
12,2.3935944027350806,0.27030819111722815,0.0
13,2.593060602963004,0.2669883232872713,0.0
14,2.7925268031909276,0.26193444684250844,0.0
15,2.991993003418851,0.25520620804985245,0.0
16,3.191459203646774,0.24690089983489055,0.0
17,3.3909254038746974,0.23715198428853715,0.0
18,3.5903916041026207,0.2261259035394528,0.0
19,3.7898578043305444,0.21401723602884615,0.0
20,3.9893240045584677,0.20104240148149166,0.0
21,4.188790204786391,0.18743225697389768,0.0
22,4.388256405014315,0.17342403870790984,0.0
23,4.587722605242238,0.15925317229158945,0.0
24,4.787188805470161,0.14514548760452975,0.0
25,4.9866550056980845,0.13131033037747056,0.0
26,5.186121205926008,0.11793496826110748,0.0
27,5.385587406153931,0.1051805588265137,0.0
28,5.585053606381855,0.09317979958627318,0.0
29,5.7845198066097785,0.08203623543035488,0.0
30,5.983986006837702,0.07182507370684954,0.0
31,6.183452207065625,0.06259526315134588,0.0
32,6.382918407293548,0.05437253531322632,0.0
33,6.582384607521472,0.047163085489803226,0.0
34,6.781850807749395,0.040957579409509885,0.0
35,6.981317007977318,0.03573520430765079,0.0
36,7.180783208205241,0.03146753008925543,0.0
37,7.380249408433166,0.028122000059647906,0.0
38,7.579715608661089,0.02566492482198538,0.0
39,7.779181808889012,0.024063902875708754,0.0
40,7.978648009116935,0.023289634529492877,0.0
41,8.178114209344859,0.023317130838186997,0.0
42,8.377580409572783,0.02412634637919942,0.0
43,8.577046609800705,0.02570228449119975,0.0
44,8.77651281002863,0.02803463713594062,0.0
45,8.975979010256552,0.031117029916216732,0.0
46,9.175445210484476,0.03494594700587868,0.0
47,9.374911410712398,0.03951941167540437,0.0
48,9.574377610940322,0.044835496410293066,0.0
49,9.773843811168247,0.05089073285906958,0.0
50,9.973310011396169,0.05767848646003343,0.0
51,10.172776211624093,0.06518735398631073,0.0
52,10.372242411852016,0.07339963482069779,0.0
53,10.57170861207994,0.08228991894952829,0.0
54,10.771174812307862,0.09182382689711559,0.0
55,10.970641012535786,0.10195692956887917,0.0
56,11.17010721276371,0.11263386967617055,0.0
57,11.369573412991633,0.12378770147361383,0.0
58,11.569039613219557,0.1353394622588262,0.0
59,11.76850581344748,0.14719798765144346,0.0
60,11.967972013675404,0.1592599831166083,0.0
61,12.167438213903326,0.17141036637909968,0.0
62,12.36690441413125,0.18352289893405185,0.0
63,12.566370614359172,0.19546112921865427,0.0
