node_index,x_coordinate,velocity,forcing
0,0.0,0.1952656753102554,0.0
1,0.19946620022792338,0.20684310870916153,0.0
2,0.39893240045584677,0.2179492854336497,0.0
3,0.5983986006837702,0.22842727798166573,0.0
4,0.7978648009116935,0.23811744615681318,0.0
5,0.9973310011396169,0.24686033555889286,0.0
6,1.1967972013675403,0.25450002215749623,0.0
7,1.3962634015954638,0.2608878829819862,0.0
8,1.595729601823387,0.2658867405160627,0.0
9,1.7951958020513104,0.2693752874604683,0.0
10,1.9946620022792338,0.27125265088258804,0.0
11,2.1941282025071573,0.27144290392477405,0.0
12,2.3935944027350806,0.26989928463814494,0.0
13,2.593060602963004,0.2666078423502778,0.0
14,2.7925268031909276,0.2615902105984248,0.0
15,2.991993003418851,0.2549052103663791,0.0
16,3.191459203646774,0.24664902479123046,0.0
17,3.3909254038746974,0.236953759775431,0.0
18,3.5903916041026207,0.22598431198854718,0.0
19,3.7898578043305444,0.2139335983851316,0.0
20,3.9893240045584677,0.20101634553989295,0.0
21,4.188790204786391,0.18746177456870844,0.0
22,4.388256405014315,0.17350562873537959,0.0
23,4.587722605242238,0.15938205912709993,0.0
24,4.787188805470161,0.14531589813744206,0.0
25,4.9866550056980845,0.13151580845484173,0.0
26,5.186121205926008,0.11816870331152639,0.0
27,5.385587406153931,0.10543570593138843,0.0
28,5.585053606381855,0.0934497709913485,0.0
29,5.7845198066097785,0.082314947859414,0.0
30,5.983986006837702,0.0721071411094195,0.0
31,6.183452207065625,0.06287612993732573,0.0
32,6.382918407293548,0.0546485500684054,0.0
33,6.582384607521472,0.04743151919053285,0.0
34,6.781850807749395,0.04121659504340745,0.0
35,6.981317007977318,0.0359837865378329,0.0
36,7.180783208205241,0.031705384297395035,0.0
37,7.380249408433166,0.028349429981366636,0.0
38,7.579715608661089,0.02588269729236598,0.0
39,7.779181808889012,0.024273107167841628,0.0
40,7.978648009116935,0.023491542591246195,0.0
41,8.178114209344859,0.023513063556678055,0.0
42,8.377580409572783,0.02431754992088901,0.0
43,8.577046609800705,0.025889819823992726,0.0
44,8.77651281002863,0.028219285048305592,0.0
45,8.975979010256552,0.03129921319340326,0.0
46,9.175445210484476,0.0351256708783031,0.0
47,9.374911410712398,0.03969622318910713,0.0
48,9.574377610940322,0.04500846295707399,0.0
49,9.773843811168247,0.0510584397247262,0.0
50,9.973310011396169,0.057839052892162714,0.0
51,10.172776211624093,0.06533846694595936,0.0
52,10.372242411852016,0.07353859926889848,0.0
53,10.57170861207994,0.08241372323831377,0.0
54,10.771174812307862,0.09192922159341556,0.0
55,10.970641012535786,0.10204051784485223,0.0
56,11.17010721276371,0.1126922072523623,0.0
57,11.369573412991633,0.123817403997066,0.0
58,11.569039613219557,0.13533731792553003,0.0
59,11.76850581344748,0.14716107282405885,0.0
60,11.967972013675404,0.1591857786225697,0.0
61,12.167438213903326,0.17129687207765437,0.0
62,12.36690441413125,0.1833687439913006,0.0
63,12.566370614359172,0.1952656753102554,0.0
