node_index,x_coordinate,velocity,forcing
0,0.0,0.22501842894495186,0.0
1,0.19946620022792338,0.24539564520709614,0.0
2,0.39893240045584677,0.26520670366020627,0.0
3,0.5983986006837702,0.2840257411317763,0.0
4,0.7978648009116935,0.30140777640454575,0.0
5,0.9973310011396169,0.31690092748716847,0.0
6,1.1967972013675403,0.3300611652354033,0.0
7,1.3962634015954638,0.3404695384245982,0.0
8,1.595729601823387,0.3477515213981827,0.0
9,1.7951958020513104,0.3515977464935991,0.0
10,1.9946620022792338,0.3517849175125646,0.0
11,2.1941282025071573,0.34819522125204594,0.0
12,2.3935944027350806,0.3408321625638203,0.0
13,2.593060602963004,0.3298305716773723,0.0
14,2.7925268031909276,0.3154586961060818,0.0
15,2.991993003418851,0.29811087537695485,0.0
16,3.191459203646774,0.2782902987308779,0.0
17,3.3909254038746974,0.25658264013959786,0.0
18,3.5903916041026207,0.23362271695919642,0.0
19,3.7898578043305444,0.21005743401460317,0.0
20,3.9893240045584677,0.18650888468610516,0.0
21,4.188790204786391,0.16354142875690786,0.0
22,4.388256405014315,0.14163586527829336,0.0
23,4.587722605242238,0.12117264327836345,0.0
24,4.787188805470161,0.10242468285421634,0.0
25,4.9866550056980845,0.08555910641310001,0.0
26,5.186121205926008,0.0706462281197242,0.0
27,5.385587406153931,0.0576736279329121,0.0
28,5.585053606381855,0.04656303804400316,0.0
29,5.7845198066097785,0.037188003393647806,0.0
30,5.983986006837702,0.029390715354581393,0.0
31,6.183452207065625,0.022996932137456672,0.0
32,6.382918407293548,0.017828392585939334,0.0
33,6.582384607521472,0.013712540776112614,0.0
34,6.781850807749395,0.010489680848258446,0.0
35,6.981317007977318,0.00801787397525217,0.0
36,7.180783208205241,0.006175986730262372,0.0
37,7.380249408433166,0.004865323311139919,0.0
38,7.579715608661089,0.004010244704904945,0.0
39,7.779181808889012,0.0035581149706933003,0.0
40,7.978648009116935,0.0034788336960835196,0.0
41,8.178114209344859,0.0037641260151769903,0.0
42,8.377580409572783,0.0044266760905749625,0.0
43,8.577046609800705,0.005499113244782716,0.0
44,8.77651281002863,0.007032797098653103,0.0
45,8.975979010256552,0.009096303150600164,0.0
46,9.175445210484476,0.01177348615618822,0.0
47,9.374911410712398,0.015160997072934779,0.0
48,9.574377610940322,0.01936515012888997,0.0
49,9.773843811168247,0.02449807755620091,0.0
50,9.973310011396169,0.030673166214743204,0.0
51,10.172776211624093,0.03799983613445444,0.0
52,10.372242411852016,0.04657778790564951,0.0
53,10.57170861207994,0.056490905455823,0.0
54,10.771174812307862,0.06780104564353384,0.0
55,10.970641012535786,0.08054197112356656,0.0
56,11.17010721276371,0.09471368620600024,0.0
57,11.369573412991633,0.11027741874202594,0.0
58,11.569039613219557,0.12715145962808533,0.0
59,11.76850581344748,0.14520803301888735,0.0
60,11.967972013675404,0.16427133356459422,0.0
61,12.167438213903326,0.18411684022159547,0.0
62,12.36690441413125,0.20447200566662294,0.0
63,12.566370614359172,0.22501842894495186,0.0
