node_index,x_coordinate,velocity,forcing
0,0.0,0.24691374109967465,0.0
1,0.19946620022792338,0.2876922209371562,0.0
2,0.39893240045584677,0.3287852765414141,0.0
3,0.5983986006837702,0.3686660095547436,0.0
4,0.7978648009116935,0.4056563875718951,0.0
5,0.9973310011396169,0.4380105297829723,0.0
6,1.1967972013675403,0.4640195704044903,0.0
7,1.3962634015954638,0.4821366043525734,0.0
8,1.595729601823387,0.49111587579076116,0.0
9,1.7951958020513104,0.49015388405620725,0.0
10,1.9946620022792338,0.47901274402980837,0.0
11,2.1941282025071573,0.4581006720176075,0.0
12,2.3935944027350806,0.4284844903965603,0.0
13,2.593060602963004,0.39181747617363377,0.0
14,2.7925268031909276,0.35018275533248516,0.0
15,2.991993003418851,0.30587350833918825,0.0
16,3.191459203646774,0.2611488963840743,0.0
17,3.3909254038746974,0.21801141930994267,0.0
18,3.5903916041026207,0.1780443015447146,0.0
19,3.7898578043305444,0.14232960866029803,0.0
20,3.9893240045584677,0.11144660014917578,0.0
21,4.188790204786391,0.08553296186916413,0.0
22,4.388256405014315,0.0643833027611721,0.0
23,4.587722605242238,0.04755960444303438,0.0
24,4.787188805470161,0.03449424631539453,0.0
25,4.9866550056980845,0.024574163630965415,0.0
26,5.186121205926008,0.017201887861180872,0.0
27,5.385587406153931,0.01183432835310428,0.0
28,5.585053606381855,0.008002998032098124,0.0
29,5.7845198066097785,0.0053204164000259235,0.0
30,5.983986006837702,0.0034772809328964026,0.0
31,6.183452207065625,0.002234251988322657,0.0
32,6.382918407293548,0.0014112486222339288,0.0
33,6.582384607521472,0.0008762409164132117,0.0
34,6.781850807749395,0.0005347623010349094,0.0
35,6.981317007977318,0.0003207879159790381,0.0
36,7.180783208205241,0.00018922421954381123,0.0
37,7.380249408433166,0.00011000355206353773,0.0
38,7.579715608661089,6.364290031631689e-05,0.0
39,7.779181808889012,3.8078848419990306e-05,0.0
40,7.978648009116935,2.6606414294604823e-05,0.0
41,8.178114209344859,2.6809826891125935e-05,0.0
42,8.377580409572783,4.0464048867389516e-05,0.0
43,8.577046609800705,7.449335799451895e-05,0.0
44,8.77651281002863,0.00014317999717976138,0.0
45,8.975979010256552,0.00027189572417870076,0.0
46,9.175445210484476,0.0005026447941822453,0.0
47,9.374911410712398,0.0009016118475490736,0.0
48,9.574377610940322,0.0015686552524557616,0.0
49,9.773843811168247,0.002648245659334985,0.0
50,9.973310011396169,0.004340732310060621,0.0
51,10.172776211624093,0.0069121033146600395,0.0
52,10.372242411852016,0.010699746127619593,0.0
53,10.57170861207994,0.016111330136427415,0.0
54,10.771174812307862,0.0236140569540076,0.0
55,10.970641012535786,0.033712318032697204,0.0
56,11.17010721276371,0.04691326594439237,0.0
57,11.369573412991633,0.06368173285018412,0.0
58,11.569039613219557,0.08438791258575533,0.0
59,11.76850581344748,0.10925277652649218,0.0
60,11.967972013675404,0.13829692254119844,0.0
61,12.167438213903326,0.17129831019025982,0.0
62,12.36690441413125,0.20776327387876364,0.0
63,12.566370614359172,0.24691374109967465,0.0
