node_index,x_coordinate,velocity,forcing
0,0.0,0.2429618185355065,0.0
1,0.19946620022792338,0.2754400320306956,0.0
2,0.39893240045584677,0.3076804640788718,0.0
3,0.5983986006837702,0.3386898041834703,0.0
4,0.7978648009116935,0.36739689719417656,0.0
5,0.9973310011396169,0.3926954287673434,0.0
6,1.1967972013675403,0.4134973719873862,0.0
7,1.3962634015954638,0.42879683117367445,0.0
8,1.595729601823387,0.43774216120397624,0.0
9,1.7951958020513104,0.4397116619329852,0.0
10,1.9946620022792338,0.4343850918835891,0.0
11,2.1941282025071573,0.42180049585256346,0.0
12,2.3935944027350806,0.4023845536370864,0.0
13,2.593060602963004,0.3769460349115648,0.0
14,2.7925268031909276,0.34662666426096345,0.0
15,2.991993003418851,0.3128113102005533,0.0
16,3.191459203646774,0.2770081044820818,0.0
17,3.3909254038746974,0.2407161679120431,0.0
18,3.5903916041026207,0.20530156134363975,0.0
19,3.7898578043305444,0.1718997833228892,0.0
20,3.9893240045584677,0.14135644683630225,0.0
21,4.188790204786391,0.11420906708269847,0.0
22,4.388256405014315,0.09070494933513604,0.0
23,4.587722605242238,0.0708449804797497,0.0
24,4.787188805470161,0.054441355942427355,0.0
25,4.9866550056980845,0.041178371088610846,0.0
26,5.186121205926008,0.0306682005834485,0.0
27,5.385587406153931,0.022496879874207457,0.0
28,5.585053606381855,0.016258629831039612,0.0
29,5.7845198066097785,0.011578805946262734,0.0
30,5.983986006837702,0.008127038138688692,0.0
31,6.183452207065625,0.005622693563292152,0.0
32,6.382918407293548,0.0038348566341022483,0.0
33,6.582384607521472,0.002578784642161504,0.0
34,6.781850807749395,0.0017104259122643294,0.0
35,6.981317007977318,0.0011201896654169665,0.0
36,7.180783208205241,0.0007267964338233078,0.0
37,7.380249408433166,0.000471745361233505,0.0
38,7.579715608661089,0.0003147182663335047,0.0
39,7.779181808889012,0.000230094738675276,0.0
40,7.978648009116935,0.00020466483113615598,0.0
41,8.178114209344859,0.00023657887234175798,0.0
42,8.377580409572783,0.0003355480107404079,0.0
43,8.577046609800705,0.000524283894338924,0.0
44,8.77651281002863,0.000841121668075143,0.0
45,8.975979010256552,0.0013436905894497677,0.0
46,9.175445210484476,0.0021133708478325132,0.0
47,9.374911410712398,0.003260104083634393,0.0
48,9.574377610940322,0.004926923720197572,0.0
49,9.773843811168247,0.007293371420172579,0.0
50,9.973310011396169,0.010576814791375965,0.0
51,10.172776211624093,0.015030633956544677,0.0
52,10.372242411852016,0.020938350961038125,0.0
53,10.57170861207994,0.028603064962780207,0.0
54,10.771174812307862,0.03833201949827876,0.0
55,10.970641012535786,0.05041671260562075,0.0
56,11.17010721276371,0.06510957300948246,0.0
57,11.369573412991633,0.08259875263737645,0.0
58,11.569039613219557,0.10298292446250794,0.0
59,11.76850581344748,0.12624806368593236,0.0
60,11.967972013675404,0.15224803045012453,0.0
61,12.167438213903326,0.18069042842315902,0.0
62,12.36690441413125,0.2111287959751107,0.0
63,12.566370614359172,0.2429618185355065,0.0
