node_index,x_coordinate,velocity,forcing
0,0.0,0.16864027793164865,0.0
1,0.19946620022792338,0.17562469196393005,0.0
2,0.39893240045584677,0.18230595927185908,0.0
3,0.5983986006837702,0.18861457194573583,0.0
4,0.7978648009116935,0.19448139443302329,0.0
5,0.9973310011396169,0.19983845883131654,0.0
6,1.1967972013675403,0.20461986689394282,0.0
7,1.3962634015954638,0.2087627934140748,0.0
8,1.595729601823387,0.21220858042729018,0.0
9,1.7951958020513104,0.21490390552223673,0.0
10,1.9946620022792338,0.21680200063638164,0.0
11,2.1941282025071573,0.21786389033514786,0.0
12,2.3935944027350806,0.2180596111724228,0.0
13,2.593060602963004,0.217369366899375,0.0
14,2.7925268031909276,0.21578456874198038,0.0
15,2.991993003418851,0.2133087064974905,0.0
16,3.191459203646774,0.20995799559968306,0.0
17,3.3909254038746974,0.20576174826773244,0.0
18,3.5903916041026207,0.20076242386696327,0.0
19,3.7898578043305444,0.19501532482708692,0.0
20,3.9893240045584677,0.18858791961781218,0.0
21,4.188790204786391,0.18155879263096777,0.0
22,4.388256405014315,0.17401624115478273,0.0
23,4.587722605242238,0.16605656035923771,0.0
24,4.787188805470161,0.1577820765234339,0.0
25,4.9866550056980845,0.1492990047927956,0.0
26,5.186121205926008,0.14071521894312364,0.0
27,5.385587406153931,0.13213802578272002,0.0
28,5.585053606381855,0.1236720353904883,0.0
29,5.7845198066097785,0.11541721051247525,0.0
30,5.983986006837702,0.10746716494542548,0.0
31,6.183452207065625,0.09990776300672963,0.0
32,6.382918407293548,0.09281605197328159,0.0
33,6.582384607521472,0.08625953854437957,0.0
34,6.781850807749395,0.08029580071906713,0.0
35,6.981317007977318,0.07497240945022952,0.0
36,7.180783208205241,0.07032712109028744,0.0
37,7.380249408433166,0.06638829253434894,0.0
38,7.579715608661089,0.06317546618312676,0.0
39,7.779181808889012,0.060700071076917654,0.0
40,7.978648009116935,0.05896618918674128,0.0
41,8.178114209344859,0.057971341107539584,0.0
42,8.377580409572783,0.05770725243700656,0.0
43,8.577046609800705,0.05816057012931091,0.0
44,8.77651281002863,0.05931350637174374,0.0
45,8.975979010256552,0.06114439546949567,0.0
46,9.175445210484476,0.06362815641988465,0.0
47,9.374911410712398,0.06673666004492126,0.0
48,9.574377610940322,0.07043900459809613,0.0
49,9.773843811168247,0.07470170764718685,0.0
50,9.973310011396169,0.07948882482383747,0.0
51,10.172776211624093,0.0847620078451677,0.0
52,10.372242411852016,0.09048051521002598,0.0
53,10.57170861207994,0.09660118932505891,0.0
54,10.771174812307862,0.103078413695288,0.0
55,10.970641012535786,0.10986406337980464,0.0
56,11.17010721276371,0.11690746130433093,0.0
57,11.369573412991633,0.12415535235140096,0.0
58,11.569039613219557,0.13155190649888984,0.0
59,11.76850581344748,0.1390387617002789,0.0
60,11.967972013675404,0.14655511671503368,0.0
61,12.167438213903326,0.1540378836924499,0.0
62,12.36690441413125,0.16142190994373706,0.0
63,12.566370614359172,0.16864027793164865,0.0
