node_index,x_coordinate,velocity,forcing
0,0.0,0.2165660051751223,0.0
1,0.19946620022792338,0.23375522338908367,0.0
2,0.39893240045584677,0.2503808993387061,0.0
3,0.5983986006837702,0.26612852524210956,0.0
4,0.7978648009116935,0.28067245871519875,0.0
5,0.9973310011396169,0.29368382249381964,0.0
6,1.1967972013675403,0.3048399004429144,0.0
7,1.3962634015954638,0.31383498496357104,0.0
8,1.595729601823387,0.32039248338048676,0.0
9,1.7951958020513104,0.324277894180883,0.0
10,1.9946620022792338,0.3253120299406125,0.0
11,2.1941282025071573,0.3233836186282669,0.0
12,2.3935944027350806,0.31846020030802924,0.0
13,2.593060602963004,0.31059610580991537,0.0
14,2.7925268031909276,0.29993631470586785,0.0
15,2.991993003418851,0.28671518771107996,0.0
16,3.191459203646774,0.27124947061181753,0.0
17,3.3909254038746974,0.2539255467059221,0.0
18,3.5903916041026207,0.2351815971786197,0.0
19,3.7898578043305444,0.21548599859036835,0.0
20,3.9893240045584677,0.1953138132077312,0.0
21,4.188790204786391,0.17512349957734868,0.0
22,4.388256405014315,0.15533592704573973,0.0
23,4.587722605242238,0.13631742808004924,0.0
24,4.787188805470161,0.11836804242358048,0.0
25,4.9866550056980845,0.10171541758341929,0.0
26,5.186121205926008,0.08651416119723178,0.0
27,5.385587406153931,0.07284990006499646,0.0
28,5.585053606381855,0.06074695179561308,0.0
29,5.7845198066097785,0.05017837267714014,0.0
30,5.983986006837702,0.04107718339701908,0.0
31,6.183452207065625,0.03334774192151267,0.0
32,6.382918407293548,0.026876472069711225,0.0
33,6.582384607521472,0.021541414843057532,0.0
34,6.781850807749395,0.01722030852565403,0.0
35,6.981317007977318,0.013797099518220121,0.0
36,7.180783208205241,0.011166929108701571,0.0
37,7.380249408433166,0.00923973240776922,0.0
38,7.579715608661089,0.007942631317974394,0.0
39,7.779181808889012,0.007221313563264336,0.0
40,7.978648009116935,0.007040575123878145,0.0
41,8.178114209344859,0.00738417385874789,0.0
42,8.377580409572783,0.008254106196606326,0.0
43,8.577046609800705,0.0096693833791223,0.0
44,8.77651281002863,0.011664353929890287,0.0
45,8.975979010256552,0.014286598173276658,0.0
46,9.175445210484476,0.017594410466345415,0.0
47,9.374911410712398,0.0216538855178331,0.0
48,9.574377610940322,0.02653563553043185,0.0
49,9.773843811168247,0.03231118252403464,0.0
50,9.973310011396169,0.03904909185286441,0.0
51,10.172776211624093,0.046810935006034324,0.0
52,10.372242411852016,0.05564718879257093,0.0
53,10.57170861207994,0.065593191110923,0.0
54,10.771174812307862,0.07666527891094894,0.0
55,10.970641012535786,0.08885723123192531,0.0
56,11.17010721276371,0.10213713029398037,0.0
57,11.369573412991633,0.11644473870515269,0.0
58,11.569039613219557,0.13168947395150365,0.0
59,11.76850581344748,0.1477490458533333,0.0
60,11.967972013675404,0.1644688117968847,0.0
61,12.167438213903326,0.18166190076640615,0.0
62,12.36690441413125,0.19911016179736188,0.0
63,12.566370614359172,0.2165660051751223,0.0
