node_index,x_coordinate,velocity,forcing
0,0.0,0.1657728582945448,0.0
1,0.19946620022792338,0.17233762260638733,0.0
2,0.39893240045584677,0.17861977842269844,0.0
3,0.5983986006837702,0.18455556551954286,0.0
4,0.7978648009116935,0.19008174939893563,0.0
5,0.9973310011396169,0.19513630653585926,0.0
6,1.1967972013675403,0.1996591998131381,0.0
7,1.3962634015954638,0.20359323984383826,0.0
8,1.595729601823387,0.20688502357359154,0.0
9,1.7951958020513104,0.2094859365320652,0.0
10,1.9946620022792338,0.21135319948707493,0.0
11,2.1941282025071573,0.21245093427039877,0.0
12,2.3935944027350806,0.2127512175257513,0.0
13,2.593060602963004,0.2122350855216204,0.0
14,2.7925268031909276,0.21089344851534447,0.0
15,2.991993003418851,0.20872787005308485,0.0
16,3.191459203646774,0.20575116565647664,0.0
17,3.3909254038746974,0.2019877771335253,0.0
18,3.5903916041026207,0.19747388366824326,0.0
19,3.7898578043305444,0.1922572190714163,0.0
20,3.9893240045584677,0.18639657599172973,0.0
21,4.188790204786391,0.17996099201990864,0.0
22,4.388256405014315,0.17302862863953775,0.0
23,4.587722605242238,0.16568537074607378,0.0
24,4.787188805470161,0.15802319061587441,0.0
25,4.9866550056980845,0.1501383343351914,0.0
26,5.186121205926008,0.1421293994704256,0.0
27,5.385587406153931,0.13409537912239514,0.0
28,5.585053606381855,0.1261337488208997,0.0
29,5.7845198066097785,0.11833866884865658,0.0
30,5.983986006837702,0.11079936592802547,0.0
31,6.183452207065625,0.10359874562304998,0.0
32,6.382918407293548,0.09681227151914895,0.0
33,6.582384607521472,0.09050713065110727,0.0
34,6.781850807749395,0.08474168818111344,0.0
35,6.981317007977318,0.0795652192614306,0.0
36,7.180783208205241,0.07501789335942395,0.0
37,7.380249408433166,0.07113097673963943,0.0
38,7.579715608661089,0.0679272125862029,0.0
39,7.779181808889012,0.06542133536806685,0.0
40,7.978648009116935,0.06362067618243074,0.0
41,8.178114209344859,0.06252581844699502,0.0
42,8.377580409572783,0.06213126783194543,0.0
43,8.577046609800705,0.06242610608334266,0.0
44,8.77651281002863,0.06339460478425933,0.0
45,8.975979010256552,0.06501678160479671,0.0
46,9.175445210484476,0.06726888779186577,0.0
47,9.374911410712398,0.07012382124645124,0.0
48,9.574377610940322,0.07355146434486086,0.0
49,9.773843811168247,0.07751894959531755,0.0
50,9.973310011396169,0.08199085927709694,0.0
51,10.172776211624093,0.08692936744172912,0.0
52,10.372242411852016,0.09229433416102202,0.0
53,10.57170861207994,0.09804336280472467,0.0
54,10.771174812307862,0.10413183155023673,0.0
55,10.970641012535786,0.11051291039379463,0.0
56,11.17010721276371,0.1171375747614706,0.0
57,11.369573412991633,0.12395462650591248,0.0
58,11.569039613219557,0.13091073269613557,0.0
59,11.76850581344748,0.137950492213766,0.0
60,11.967972013675404,0.1450165397854078,0.0
61,12.167438213903326,0.15204969670697113,0.0
62,12.36690441413125,0.15898917712621144,0.0
63,12.566370614359172,0.1657728582945448,0.0
