node_index,x_coordinate,velocity,forcing
0,0.0,0.17262675430747787,0.0
1,0.19946620022792338,0.18020802778497086,0.0
2,0.39893240045584677,0.18745853229143264,0.0
3,0.5983986006837702,0.1942999138078066,0.0
4,0.7978648009116935,0.2006539336969254,0.0
5,0.9973310011396169,0.20644344417281218,0.0
6,1.1967972013675403,0.21159349713399841,0.0
7,1.3962634015954638,0.21603257941362858,0.0
8,1.595729601823387,0.21969396065635138,0.0
9,1.7951958020513104,0.22251713188039082,0.0
10,1.9946620022792338,0.22444930355848183,0.0
11,2.1941282025071573,0.22544692218934734,0.0
12,2.3935944027350806,0.22547715448760827,0.0
13,2.593060602963004,0.22451927936537217,0.0
14,2.7925268031909276,0.2225659208616055,0.0
15,2.991993003418851,0.21962405124265752,0.0
16,3.191459203646774,0.21571569377260985,0.0
17,3.3909254038746974,0.21087826007759364,0.0
18,3.5903916041026207,0.20516446818634587,0.0
19,3.7898578043305444,0.1986418042721632,0.0
20,3.9893240045584677,0.19139151324170442,0.0
21,4.188790204786391,0.18350712929550456,0.0
22,4.388256405014315,0.1750925854490124,0.0
23,4.587722605242238,0.16625996829324555,0.0
24,4.787188805470161,0.15712700832823379,0.0
25,4.9866550056980845,0.14781441450222943,0.0
26,5.186121205926008,0.13844317212229865,0.0
27,5.385587406153931,0.12913192486521669,0.0
28,5.585053606381855,0.1199945540100216,0.0
29,5.7845198066097785,0.11113805206908861,0.0
30,5.983986006837702,0.10266076545510709,0.0
31,6.183452207065625,0.0946510540730827,0.0
32,6.382918407293548,0.08718638745310044,0.0
33,6.582384607521472,0.08033286985841273,0.0
34,6.781850807749395,0.07414516294839013,0.0
35,6.981317007977318,0.06866675567411118,0.0
36,7.180783208205241,0.06393051804938685,0.0
37,7.380249408433166,0.05995946847921636,0.0
38,7.579715608661089,0.05676768304186976,0.0
39,7.779181808889012,0.054361278662074256,0.0
40,7.978648009116935,0.05273940936476491,0.0
41,8.178114209344859,0.05189522454852852,0.0
42,8.377580409572783,0.051816749297520164,0.0
43,8.577046609800705,0.05248765813907039,0.0
44,8.77651281002863,0.05388792453558819,0.0
45,8.975979010256552,0.055994338184732054,0.0
46,9.175445210484476,0.058780890521939744,0.0
47,9.374911410712398,0.06221903549869038,0.0
48,9.574377610940322,0.06627783773016281,0.0
49,9.773843811168247,0.07092402356722939,0.0
50,9.973310011396169,0.07612195273055328,0.0
51,10.172776211624093,0.08183352907717066,0.0
52,10.372242411852016,0.08801806910116168,0.0
53,10.57170861207994,0.09463214614821285,0.0
54,10.771174812307862,0.10162942728138802,0.0
55,10.970641012535786,0.10896051847763569,0.0
56,11.17010721276371,0.11657283253265179,0.0
57,11.369573412991633,0.1244104928382293,0.0
58,11.569039613219557,0.13241428516261247,0.0
59,11.76850581344748,0.1405216687599439,0.0
60,11.967972013675404,0.14866685756663675,0.0
61,12.167438213903326,0.15678098187554246,0.0
62,12.36690441413125,0.16479234063733106,0.0
63,12.566370614359172,0.17262675430747787,0.0
