node_index,x_coordinate,velocity,forcing
0,0.0,0.16793296360629525,0.0
1,0.19946620022792338,0.17481324316298694,0.0
2,0.39893240045584677,0.18139538744783523,0.0
3,0.5983986006837702,0.18761135081447497,0.0
4,0.7978648009116935,0.19339350021357835,0.0
5,0.9973310011396169,0.19867538190587175,0.0
6,1.1967972013675403,0.2033925906251968,0.0
7,1.3962634015954638,0.2074837361226175,0.0
8,1.595729601823387,0.21089149704006713,0.0
9,1.7951958020513104,0.21356374621127389,0.0
10,1.9946620022792338,0.2154547249201177,0.0
11,2.1941282025071573,0.2165262366387977,0.0
12,2.3935944027350806,0.21674882373466922,0.0
13,2.593060602963004,0.21610288412653553,0.0
14,2.7925268031909276,0.21457967955634516,0.0
15,2.991993003418851,0.2121821837614426,0.0
16,3.191459203646774,0.2089257181307599,0.0
17,3.3909254038746974,0.20483832506351543,0.0
18,3.5903916041026207,0.19996083568584264,0.0
19,3.7898578043305444,0.19434659898399242,0.0
20,3.9893240045584677,0.18806085355746568,0.0
21,4.188790204786391,0.18117974041560206,0.0
22,4.388256405014315,0.1737889744340391,0.0
23,4.587722605242238,0.16598221178546457,0.0
24,4.787188805470161,0.15785916916889817,0.0
25,4.9866550056980845,0.14952356625695493,0.0
26,5.186121205926008,0.14108097392092522,0.0
27,5.385587406153931,0.13263665633514718,0.0
28,5.585053606381855,0.12429349442114797,0.0
29,5.7845198066097785,0.11615007133097054,0.0
30,5.983986006837702,0.10829898848953139,0.0
31,6.183452207065625,0.10082546435811775,0.0
32,6.382918407293548,0.09380624915064642,0.0
33,6.582384607521472,0.08730886898644966,0.0
34,6.781850807749395,0.08139119408473688,0.0
35,6.981317007977318,0.07610130902687441,0.0
36,7.180783208205241,0.0714776498765036,0.0
37,7.380249408433166,0.06754936364810113,0.0
38,7.579715608661089,0.06433684040075517,0.0
39,7.779181808889012,0.06185236686847915,0.0
40,7.978648009116935,0.06010085249236054,0.0
41,8.178114209344859,0.05908058328201332,0.0
42,8.377580409572783,0.058783965317260316,0.0
43,8.577046609800705,0.05919822713382499,0.0
44,8.77651281002863,0.060306058029631474,0.0
45,8.975979010256552,0.06208616691630455,0.0
46,9.175445210484476,0.06451375330235522,0.0
47,9.374911410712398,0.06756088805264235,0.0
48,9.574377610940322,0.07119680657560645,0.0
49,9.773843811168247,0.07538812100703696,0.0
50,9.973310011396169,0.08009896083251415,0.0
51,10.172776211624093,0.08529105332525465,0.0
52,10.372242411852016,0.0909237563136488,0.0
53,10.57170861207994,0.09695405629243643,0.0
54,10.771174812307862,0.10333654491425204,0.0
55,10.970641012535786,0.11002338659535692,0.0
56,11.17010721276371,0.11696428947364491,0.0
57,11.369573412991633,0.12410649137733284,0.0
58,11.569039613219557,0.1313947718804282,0.0
59,11.76850581344748,0.13877150098784283,0.0
60,11.967972013675404,0.1461767345302437,0.0
61,12.167438213903326,0.1535483659473634,0.0
62,12.36690441413125,0.16082234375980123,0.0
63,12.566370614359172,0.16793296360629525,0.0
