node_index,x_coordinate,velocity,forcing
0,0.0,0.20074626357299302,0.0
1,0.19946620022792338,0.21353573306617696,0.0
2,0.39893240045584677,0.22582441511517534,0.0
3,0.5983986006837702,0.23742565592489026,0.0
4,0.7978648009116935,0.24814878564330203,0.0
5,0.9973310011396169,0.25780285212058657,0.0
6,1.1967972013675403,0.26620095708921526,0.0
7,1.3962634015954638,0.273165170214633,0.0
8,1.595729601823387,0.278531948966838,0.0
9,1.7951958020513104,0.2821579315653887,0.0
10,1.9946620022792338,0.2839258991788365,0.0
11,2.1941282025071573,0.28375062791362066,0.0
12,2.3935944027350806,0.28158427995602053,0.0
13,2.593060602963004,0.27742092848031086,0.0
14,2.7925268031909276,0.2712997862226093,0.0
15,2.991993003418851,0.2633067260258329,0.0
16,3.191459203646774,0.25357375273948246,0.0
17,3.3909254038746974,0.24227621238129177,0.0
18,3.5903916041026207,0.22962769979677478,0.0
19,3.7898578043305444,0.21587283312909256,0.0
20,3.9893240045584677,0.20127827617312777,0.0
21,4.188790204786391,0.1861225771056174,0.0
22,4.388256405014315,0.17068552417495686,0.0
23,4.587722605242238,0.15523777330088656,0.0
24,4.787188805470161,0.14003146958248153,0.0
25,4.9866550056980845,0.12529246996956397,0.0
26,5.186121205926008,0.11121459713953112,0.0
27,5.385587406153931,0.09795614350988707,0.0
28,5.585053606381855,0.08563863076587418,0.0
29,5.7845198066097785,0.07434764230436905,0.0
30,5.983986006837702,0.06413540345946533,0.0
31,6.183452207065625,0.05502469685095109,0.0
32,6.382918407293548,0.047013667351491144,0.0
33,6.582384607521472,0.04008108505569486,0.0
34,6.781850807749395,0.03419168288297107,0.0
35,6.981317007977318,0.029301254406957508,0.0
36,7.180783208205241,0.025361274710777912,0.0
37,7.380249408433166,0.022322882729674972,0.0
38,7.579715608661089,0.020140131107325907,0.0
39,7.779181808889012,0.018772465586932057,0.0
40,7.978648009116935,0.018186439404985783,0.0
41,8.178114209344859,0.018356699812381205,0.0
42,8.377580409572783,0.019266305466698885,0.0
43,8.577046609800705,0.020906447154460606,0.0
44,8.77651281002863,0.023275652186628824,0.0
45,8.975979010256552,0.026378556611237464,0.0
46,9.175445210484476,0.03022433040435646,0.0
47,9.374911410712398,0.034824839883338905,0.0
48,9.574377610940322,0.04019262920191813,0.0
49,9.773843811168247,0.046338799134586044,0.0
50,9.973310011396169,0.053270856496338705,0.0
51,10.172776211624093,0.06099060150955326,0.0
52,10.372242411852016,0.06949211332969886,0.0
53,10.57170861207994,0.078759886012169,0.0
54,10.771174812307862,0.08876715882876475,0.0
55,10.970641012535786,0.09947447654103066,0.0
56,11.17010721276371,0.11082850761102707,0.0
57,11.369573412991633,0.12276114200000468,0.0
58,11.569039613219557,0.13518888573767804,0.0
59,11.76850581344748,0.14801256727328005,0.0
60,11.967972013675404,0.161117370975913,0.0
61,12.167438213903326,0.17437321600343886,0.0
62,12.36690441413125,0.18763550375708732,0.0
63,12.566370614359172,0.20074626357299302,0.0
