node_index,x_coordinate,velocity,forcing
0,0.0,0.20464443556383907,0.0
1,0.19946620022792338,0.21837929341212714,0.0
2,0.39893240045584677,0.23159407192884482,0.0
3,0.5983986006837702,0.24407723289277453,0.0
4,0.7978648009116935,0.25561202641073405,0.0
5,0.9973310011396169,0.26598096411653077,0.0
6,1.1967972013675403,0.27497104129992395,0.0
7,1.3962634015954638,0.2823796795664551,0.0
8,1.595729601823387,0.2880212992047906,0.0
9,1.7951958020513104,0.29173434989265223,0.0
10,1.9946620022792338,0.2933885336788988,0.0
11,2.1941282025071573,0.2928918536520942,0.0
12,2.3935944027350806,0.29019702838837264,0.0
13,2.593060602963004,0.2853067433327954,0.0
14,2.7925268031909276,0.27827718502380827,0.0
15,2.991993003418851,0.2692193405038143,0.0
16,3.191459203646774,0.25829765440580843,0.0
17,3.3909254038746974,0.24572582135083884,0.0
18,3.5903916041026207,0.23175973843669445,0.0
19,3.7898578043305444,0.21668792378475307,0.0
20,3.9893240045584677,0.20081998266276754,0.0
21,4.188790204786391,0.18447392835611473,0.0
22,4.388256405014315,0.16796330142973115,0.0
23,4.587722605242238,0.15158505335717343,0.0
24,4.787188805470161,0.13560906436056427,0.0
25,4.9866550056980845,0.12026996811943734,0.0
26,5.186121205926008,0.10576169251725057,0.0
27,5.385587406153931,0.09223483940927618,0.0
28,5.585053606381855,0.0797967601354081,0.0
29,5.7845198066097785,0.06851397044310854,0.0
30,5.983986006837702,0.058416407686446695,0.0
31,6.183452207065625,0.049502968670510725,0.0
32,6.382918407293548,0.04174776993661803,0.0
33,6.582384607521472,0.03510662734221727,0.0
34,6.781850807749395,0.029523339142603865,0.0
35,6.981317007977318,0.024935458072609967,0.0
36,7.180783208205241,0.02127933837629696,0.0
37,7.380249408433166,0.018494333257239905,0.0
38,7.579715608661089,0.016526091371932564,0.0
39,7.779181808889012,0.015328956154993249,0.0
40,7.978648009116935,0.014867510067385183,0.0
41,8.178114209344859,0.015117330029584392,0.0
42,8.377580409572783,0.016065033740329457,0.0
43,8.577046609800705,0.017707702660099793,0.0
44,8.77651281002863,0.020051769054703954,0.0
45,8.975979010256552,0.023111453841518872,0.0
46,9.175445210484476,0.02690684048419221,0.0
47,9.374911410712398,0.031461668555466456,0.0
48,9.574377610940322,0.03680092897284478,0.0
49,9.773843811168247,0.04294834105673755,0.0
50,9.973310011396169,0.04992378901911582,0.0
51,10.172776211624093,0.05774079180742412,0.0
52,10.372242411852016,0.06640407509367077,0.0
53,10.57170861207994,0.07590730755307071,0.0
54,10.771174812307862,0.08623105566005458,0.0
55,10.970641012535786,0.09734100257021633,0.0
56,11.17010721276371,0.10918646801044603,0.0
57,11.369573412991633,0.1216992583494526,0.0
58,11.569039613219557,0.13479287005689852,0.0
59,11.76850581344748,0.14836206635020324,0.0
60,11.967972013675404,0.16228284650045668,0.0
61,12.167438213903326,0.1764128302003582,0.0
62,12.36690441413125,0.1905920853251028,0.0
63,12.566370614359172,0.20464443556383907,0.0
