node_index,x_coordinate,velocity,forcing
0,0.0,0.17600614887994262,0.0
1,0.19946620022792338,0.18411019430666825,0.0
2,0.39893240045584677,0.19186081555771634,0.0
3,0.5983986006837702,0.19917125851463668,0.0
4,0.7978648009116935,0.20595462432393702,0.0
5,0.9973310011396169,0.21212502564924324,0.0
6,1.1967972013675403,0.2175989030254172,0.0
7,1.3962634015954638,0.2222964928485845,0.0
8,1.595729601823387,0.22614342992534242,0.0
9,1.7951958020513104,0.22907245714641153,0.0
10,1.9946620022792338,0.23102520306717816,0.0
11,2.1941282025071573,0.23195397557107164,0.0
12,2.3935944027350806,0.2318235072682981,0.0
13,2.593060602963004,0.23061257704589253,0.0
14,2.7925268031909276,0.22831542367721364,0.0
15,2.991993003418851,0.2249428631802147,0.0
16,3.191459203646774,0.22052302318085584,0.0
17,3.3909254038746974,0.21510161609137873,0.0
18,3.5903916041026207,0.2087416891015227,0.0
19,3.7898578043305444,0.20152281266601668,0.0
20,3.9893240045584677,0.1935396992678204,0.0
21,4.188790204786391,0.18490027867484554,0.0
22,4.388256405014315,0.175723291765436,0.0
23,4.587722605242238,0.16613549879814823,0.0
24,4.787188805470161,0.1562686261558181,0.0
25,4.9866550056980845,0.14625619491707226,0.0
26,5.186121205926008,0.13623038281175562,0.0
27,5.385587406153931,0.12631906718136718,0.0
28,5.585053606381855,0.11664318091495689,0.0
29,5.7845198066097785,0.10731448776496136,0.0
30,5.983986006837702,0.09843385085276302,0.0
31,6.183452207065625,0.09009003207214461,0.0
32,6.382918407293548,0.08235902412752136,0.0
33,6.582384607521472,0.07530388436741971,0.0
34,6.781850807749395,0.0689750129100973,0.0
35,6.981317007977318,0.06341079836762326,0.0
36,7.180783208205241,0.058638543320158346,0.0
37,7.380249408433166,0.05467557824670091,0.0
38,7.579715608661089,0.051530475872346326,0.0
39,7.779181808889012,0.04920428640461683,0.0
40,7.978648009116935,0.04769172628035004,0.0
41,8.178114209344859,0.046982267236093396,0.0
42,8.377580409572783,0.04706108733595477,0.0
43,8.577046609800705,0.04790985989999161,0.0
44,8.77651281002863,0.04950736923914091,0.0
45,8.975979010256552,0.0518299531852264,0.0
46,9.175445210484476,0.05485178133795392,0.0
47,9.374911410712398,0.05854498468230523,0.0
48,9.574377610940322,0.06287965686920276,0.0
49,9.773843811168247,0.06782375022147194,0.0
50,9.973310011396169,0.073342890715688,0.0
51,10.172776211624093,0.07940013612051987,0.0
52,10.372242411852016,0.08595570047064705,0.0
53,10.57170861207994,0.09296666643390297,0.0
54,10.771174812307862,0.10038670517011947,0.0
55,10.970641012535786,0.10816582122613415,0.0
56,11.17010721276371,0.11625013806009517,0.0
57,11.369573412991633,0.12458173808794214,0.0
58,11.569039613219557,0.13309856979301066,0.0
59,11.76850581344748,0.14173443348135137,0.0
60,11.967972013675404,0.15041905669366357,0.0
61,12.167438213903326,0.15907827004096095,0.0
62,12.36690441413125,0.1676342942053416,0.0
63,12.566370614359172,0.17600614887994262,0.0
